timestamp,price,volume,market_cap,date,coin_id,rank
1536019200000,7260.897517,4511643009.568316,125200923805.390915,2018-09-04,bitcoin,1
1536019200000,288.852826,2057722570.645862,29383711204.563396,2018-09-04,ethereum,2
1536019200000,0.335755,341896700.296283,13310757132.365768,2018-09-04,ripple,3
1536019200000,628.023667,1157025854.375700,10881409742.765514,2018-09-04,bitcoin-cash,4
1536019200000,6.466300,943546823.206428,5859942405.142757,2018-09-04,eos,5
1536019200000,0.220737,48940170.419531,4145462277.640662,2018-09-04,stellar,6
1536019200000,65.375997,480483160.633155,3800492828.784784,2018-09-04,litecoin,7
1536019200000,0.103623,47835565.147367,3221965153.229084,2018-09-04,cardano,8
1536019200000,0.997556,83707328.685216,2809398139.499080,2018-09-04,tether,9
1536019200000,135.564882,57366184.546190,2218550142.927072,2018-09-04,monero,10
1536019200000,0.698635,39799357.354286,1941540197.633699,2018-09-04,iota,11
1536019200000,217.130643,412344552.915481,1802676876.378182,2018-09-04,dash,12
1536019200000,0.025044,92037392.737757,1646550201.134012,2018-09-04,tron,13
1536019200000,22.905197,93488089.102078,1489784576.484832,2018-09-04,neo,14
1536019200000,14.054473,399957512.312801,1465101203.614580,2018-09-04,ethereum-classic,15
1536019200000,2.417288,61455846.539571,1323606280.617741,2018-09-04,ontology,16
1536019200000,11.261491,20047824.684723,1104480872.418678,2018-09-04,binancecoin,17
1536019200000,0.018743,30140878.572473,997735964.996988,2018-09-04,vechain,18
1536019200000,1.407522,2413874.497704,855053895.801901,2018-09-04,tezos,19
1536019200000,157.262882,97303298.348310,742284877.776522,2018-09-04,zcash,20
1536019200000,0.005303,89169522.572769,615548810.405441,2018-09-04,dogecoin,21
1536019200000,1.836763,17028269.031794,551029010.392453,2018-09-04,okb,22
1536019200000,4.420542,3298254.830660,548544276.470484,2018-09-04,lisk,23
1536019200000,0.786789,13761633.273925,451903195.887683,2018-09-04,0x,24
1536019200000,4.695881,153470051.939498,416981405.702966,2018-09-04,qtum,25
