timestamp,price,volume,market_cap,date,coin_id,rank
1538092800000,6704.704246,4690261094.515134,115905890382.87776,2018-09-28,bitcoin,1
1538092800000,229.221959,2324850663.381654,23427304227.532307,2018-09-28,ethereum,2
1538092800000,0.542321,859572804.300945,21627253103.296227,2018-09-28,ripple,3
1538092800000,565.398926,2028759406.532459,9820302472.305347,2018-09-28,bitcoin-cash,4
1538092800000,5.828422,1099764106.53058,5280718144.879771,2018-09-28,eos,5
1538092800000,0.260728,117786838.273168,4897624167.974959,2018-09-28,stellar,6
1538092800000,63.309999,677225362.031773,3702839748.074512,2018-09-28,litecoin,7
1538092800000,1.001127,151695982.402511,2793938156.748332,2018-09-28,tether,8
1538092800000,0.086309,117104619.722418,2680098108.375322,2018-09-28,cardano,9
1538092800000,119.517429,40555186.651554,1965172900.670134,2018-09-28,monero,10
1538092800000,195.028195,316086794.729815,1627364308.887112,2018-09-28,dash,11
1538092800000,0.584581,30372898.293214,1624743789.362304,2018-09-28,iota,12
1538092800000,0.022525,120909875.68934,1481644097.530758,2018-09-28,tron,13
1538092800000,10.055839,28072584.635103,1452352372.601655,2018-09-28,binancecoin,14
1538092800000,19.037275,138937589.215984,1237162630.288796,2018-09-28,neo,15
1538092800000,11.444471,224308489.442874,1200024510.093375,2018-09-28,ethereum-classic,16
1538092800000,1.923737,32175128.21234,1053188966.153762,2018-09-28,ontology,17
1538092800000,1.445626,1764855.432686,878201850.92733,2018-09-28,tezos,18
1538092800000,0.01312,17538781.478943,727575132.25587,2018-09-28,vechain,19
1538092800000,144.083371,121530341.665245,704833170.881164,2018-09-28,zcash,20
1538092800000,0.005889,30153540.749889,685148286.852787,2018-09-28,dogecoin,21
1538092800000,1.497644,19774491.033569,449293054.374935,2018-09-28,okb,22
1538092800000,3.38073,5643139.379581,425319093.566583,2018-09-28,lisk,23
1538092800000,0.685906,7397188.981279,395592833.42478,2018-09-28,0x,24
1538092800000,3.999039,175955006.009923,355560228.498453,2018-09-28,qtum,25
1538092800000,38.751514,1976704.112347,331057159.93753,2018-09-28,decred,26
1538092800000,2.338333,9350620.949115,311607398.695967,2018-09-28,nano,27
1538092800000,0.026833,4606989.635233,290736225.190406,2018-09-28,digibyte,28
1538092800000,0.035478,8692519.907866,275998908.099649,2018-09-28,zilliqa,29
1538092800000,0.672072,17177037.959469,268992858.523847,2018-09-28,icon,30
1538092800000,0.893172,1194620.117418,247907643.197735,2018-09-28,steem,31
1538092800000,0.006258,3678610.367418,231801729.270065,2018-09-28,siacoin,32
1538092800000,2.311366,10832341.436844,231079230.558268,2018-09-28,waves,33
1538092800000,0.014875,4659073.862797,227520225.238278,2018-09-28,verge,34
1538092800000,0.176182,4992656.223154,202750881.641607,2018-09-28,basic-attention-token,35
1538092800000,0.001031,3279177.329776,183186521.926848,2018-09-28,holotoken,36
1538092800000,1.603957,1192817.563973,158834502.959209,2018-09-28,stratis,37
1538092800000,0.047157,7921966.198127,144902757.825776,2018-09-28,quark-chain,38
1538092800000,0.143248,1500658.831725,137406011.550211,2018-09-28,golem,39
1538092800000,0.038152,4382427.108531,133050293.152622,2018-09-28,status,40
1538092800000,0.12735,3771365.264115,127216291.623155,2018-09-28,ardor,41
1538092800000,0.346642,2227578.770233,126301533.044353,2018-09-28,chainlink,42
1538092800000,1.325318,328480.671876,119686692.213235,2018-09-28,kucoin-shares,43
1538092800000,0.012799,13452099.903863,107503049.717722,2018-09-28,iostoken,44
1538092800000,0.339919,7722875.207711,101975668.482001,2018-09-28,aelf,45
1538092800000,0.738726,831511.908488,100955824.159036,2018-09-28,ark,46
1538092800000,0.016689,1167852.555301,98007013.864075,2018-09-28,funfair,47
1538092800000,1.003319,28347087.641628,93883154.953361,2018-09-28,true-usd,48
1538092800000,0.077678,2300811.518283,83061670.396896,2018-09-28,decentraland,49
1538092800000,16.622618,491127.67921,79971091.324688,2018-09-28,zencash,50
1538092800000,1.48415,1721124.221554,77046714.049651,2018-09-28,bancor,51
1538092800000,0.098402,535152.547243,72324132.023561,2018-09-28,loopring,52
1538092800000,0.169887,6074673.973169,69466262.016825,2018-09-28,power-ledger,53
1538092800000,0.087551,1053749.004221,62489829.786014,2018-09-28,theta-token,54
1538092800000,5.528091,833697.342621,55982195.67648,2018-09-28,gas,55
1538092800000,0.128363,4197883.204316,43979000.82999,2018-09-28,civic,56
1538092800000,0.002253,1430779.559054,40639719.259415,2018-09-28,dent,57
1538092800000,0.001171,428801.242905,40595159.903858,2018-09-28,telcoin,58
1538092800000,0.04363,1278597.259337,37569784.622702,2018-09-28,enjincoin,59
1538092800000,0.061631,771999.633661,34508800.048967,2018-09-28,nexo,60
1538092800000,0.042352,561830.806899,30754595.529946,2018-09-28,request-network,61
1538092800000,0.014931,417203.285593,28394595.642374,2018-09-28,ravencoin,62
1538092800000,25.471178,835612.292992,28133289.319438,2018-09-28,gnosis,63
1538092800000,0.384257,258375.522814,26882488.011539,2018-09-28,iexec-rlc,64
1538092800000,0.041828,186960.339787,23288232.221277,2018-09-28,singularitynet,65
1538092800000,0.010903,44553.803607,21863904.083984,2018-09-28,blockv,66
1538092800000,0.221604,2381339.509829,21844167.217897,2018-09-28,arcblock,67
1538092800000,0.695973,1638058.259772,20352347.656573,2018-09-28,metal,68
1538092800000,0.001272,428296.193748,19074051.527394,2018-09-28,xdce-crowd-sale,69
1538092800000,0.012823,1187725.227763,17952667.415113,2018-09-28,iotex,70
1538092800000,0.291337,988766.322195,16023560.526302,2018-09-28,tomochain,71
1538092800000,0.002571,11197.473183,15434574.466335,2018-09-28,xyo-network,72
1538092800000,1.162552,17555.436322,14296996.579672,2018-09-28,stasis-eurs,73
1538092800000,0.233604,175925.553165,12894881.290499,2018-09-28,quantum-resistant-ledger,74
1538092800000,1.21233,30606.153466,12079967.557942,2018-09-28,quant-network,75
1538092800000,0.002223,2537075.122111,11095223.162003,2018-09-28,swftcoin,76
1538092800000,0.001963,17010.742258,9546896.984264,2018-09-28,mass-vehicle-ledger,77
1538092800000,0.003217,18239.23236,9542459.696636,2018-09-28,medibloc,78
1538092800000,0.031001,9284.606093,8614926.721085,2018-09-28,origintrail,79
1538092800000,0.011436,162610.43038,6584028.954366,2018-09-28,swissborg,80
1538092800000,0.010214,321982.648532,6483102.216366,2018-09-28,constellation-labs,81
1538092800000,0.324888,1236162.059266,6336278.920843,2018-09-28,propy,82
1538092800000,0.077326,233065.732271,4977860.941205,2018-09-28,havven,83
