timestamp,price,volume,market_cap,date,coin_id,rank
1536192000000,6764.926774,7036065651.078336,116602093876.152634,2018-09-06,bitcoin,1
1536192000000,232.595769,4099897499.876869,23699297868.898872,2018-09-06,ethereum,2
1536192000000,0.281468,394545978.750265,11277920397.115484,2018-09-06,ripple,3
1536192000000,530.159618,1858606489.485936,9181188604.580339,2018-09-06,bitcoin-cash,4
1536192000000,5.221305,1300220784.944886,4719663096.852580,2018-09-06,eos,5
1536192000000,0.206672,90755932.291003,3883311783.523866,2018-09-06,stellar,6
1536192000000,59.019835,568766932.906168,3436759962.061886,2018-09-06,litecoin,7
1536192000000,0.992730,159199540.901246,2794774719.116717,2018-09-06,tether,8
1536192000000,0.088589,105140724.834825,2754520362.804530,2018-09-06,cardano,9
1536192000000,115.420207,54754173.410833,1891221649.220882,2018-09-06,monero,10
1536192000000,0.578299,52244992.701417,1613849988.069440,2018-09-06,iota,11
1536192000000,0.021870,146061002.486548,1437244248.189531,2018-09-06,tron,12
1536192000000,174.102073,296494849.578328,1415080595.988882,2018-09-06,dash,13
1536192000000,19.553216,163885351.292070,1273567472.473085,2018-09-06,neo,14
1536192000000,11.939209,517006068.695734,1246798588.892589,2018-09-06,ethereum-classic,15
1536192000000,1.842588,77488242.110210,1004233079.656428,2018-09-06,ontology,16
1536192000000,10.118066,27847012.561499,989951404.568535,2018-09-06,binancecoin,17
1536192000000,0.016228,46538209.907089,859161603.047568,2018-09-06,vechain,18
1536192000000,1.308179,3185088.606221,792012587.412998,2018-09-06,tezos,19
1536192000000,133.835636,123888713.948166,633688544.481068,2018-09-06,zcash,20
1536192000000,0.005005,118013357.603100,580231924.882790,2018-09-06,dogecoin,21
1536192000000,3.812229,4954329.749484,473242010.590893,2018-09-06,lisk,22
1536192000000,1.547183,34341076.827028,466334754.174808,2018-09-06,okb,23
1536192000000,1.821610,37631981.781168,403461362.883208,2018-09-06,huobi-token,24
1536192000000,0.638005,18436236.739373,367813228.553149,2018-09-06,0x,25
1536192000000,3.944390,147597756.257852,350432032.692922,2018-09-06,qtum,26
1536192000000,2.396618,17176728.397729,319397391.209356,2018-09-06,nano,27
1536192000000,37.636322,3163733.673974,317050958.142168,2018-09-06,decred,28
1536192000000,0.027495,8266081.473888,296641936.010173,2018-09-06,digibyte,29
1536192000000,0.732932,31974561.526475,293618679.548492,2018-09-06,icon,30
1536192000000,0.037684,32994458.182874,287438435.261327,2018-09-06,zilliqa,31
1536192000000,0.851922,2354472.714099,233732152.368614,2018-09-06,steem,32
1536192000000,0.014821,9939801.686906,226278995.331591,2018-09-06,verge,33
1536192000000,0.006087,11680520.194659,223258662.186503,2018-09-06,siacoin,34
1536192000000,0.185327,7014834.235484,213404067.508863,2018-09-06,basic-attention-token,35
1536192000000,2.028059,3109969.671009,202945093.016148,2018-09-06,waves,36
1536192000000,0.001042,23514980.669052,185279447.335407,2018-09-06,holotoken,37
1536192000000,1.624585,5690997.631306,160838100.475453,2018-09-06,stratis,38
1536192000000,0.150260,4710825.035038,143952707.664605,2018-09-06,golem,39
1536192000000,0.037102,10763931.141650,129427467.928454,2018-09-06,status,40
1536192000000,1.305016,289104.458566,117887793.699040,2018-09-06,kucoin-shares,41
1536192000000,0.372570,22309107.372445,112057273.077671,2018-09-06,aelf,42
1536192000000,0.106212,1623167.343353,106169523.251917,2018-09-06,ardor,43
1536192000000,0.011681,33491652.261867,100460462.091230,2018-09-06,iostoken,44
1536192000000,0.271909,1693600.303858,99156940.708716,2018-09-06,chainlink,45
1536192000000,0.720902,658898.588850,98221137.012825,2018-09-06,ark,46
1536192000000,0.015817,1066556.402889,97059920.261822,2018-09-06,funfair,47
1536192000000,16.588380,1011250.319162,77240609.211275,2018-09-06,zencash,48
1536192000000,0.032482,9334062.159134,76103080.939232,2018-09-06,quark-chain,49
1536192000000,0.103472,1516005.678944,75985813.935474,2018-09-06,loopring,50
1536192000000,1.267870,1263070.377980,75971627.548218,2018-09-06,gxchain,51
1536192000000,1.013691,23196781.015163,74064605.915109,2018-09-06,true-usd,52
1536192000000,1.411065,3028499.801570,73274105.912583,2018-09-06,bancor,53
1536192000000,0.172712,5059705.042403,70364671.900793,2018-09-06,power-ledger,54
1536192000000,0.065457,4741546.578750,70239312.142070,2018-09-06,decentraland,55
1536192000000,6.892101,5108883.303718,69876943.958626,2018-09-06,gas,56
1536192000000,8.093205,3322090.661194,65118561.459788,2018-09-06,elastos,57
1536192000000,0.092039,5024841.437861,63499201.260086,2018-09-06,theta-token,58
1536192000000,0.098566,542624.429780,53219705.864383,2018-09-06,syscoin,59
1536192000000,1.034279,1509395.526308,51659887.562641,2018-09-06,sai,60
1536192000000,0.002733,4420926.382539,48004494.579549,2018-09-06,dent,61
1536192000000,0.116287,5336611.962301,39884351.400009,2018-09-06,civic,62
1536192000000,0.291253,2330840.862641,39581187.599029,2018-09-06,storj,63
1536192000000,0.042102,1227357.614612,36281159.498904,2018-09-06,enjincoin,64
1536192000000,0.020134,426417.687523,35096251.433437,2018-09-06,ravencoin,65
1536192000000,30.927233,1168395.069261,34193427.000914,2018-09-06,gnosis,66
