timestamp,price,volume,market_cap,date,coin_id,rank
1537574400000,6753.834472,5931455399.756281,116710823191.411545,2018-09-22,bitcoin,1
1537574400000,247.410018,3224898332.902585,25265891712.533749,2018-09-22,ethereum,2
1537574400000,0.565419,4307403389.008946,22508786167.298504,2018-09-22,ripple,3
1537574400000,500.834337,1555924143.433789,8692232852.248236,2018-09-22,bitcoin-cash,4
1537574400000,6.168302,1655438305.880155,5589993403.747367,2018-09-22,eos,5
1537574400000,0.249804,218477163.823954,4692678409.417309,2018-09-22,stellar,6
1537574400000,60.811212,534295541.131496,3551062014.306111,2018-09-22,litecoin,7
1537574400000,1.000202,211815031.340557,2787935806.558183,2018-09-22,tether,8
1537574400000,0.087938,237757692.092272,2735970451.056839,2018-09-22,cardano,9
1537574400000,123.742283,46713511.367614,2032617683.024599,2018-09-22,monero,10
1537574400000,0.631348,50718876.500233,1754852000.783330,2018-09-22,iota,11
1537574400000,209.197440,301106942.289986,1744153871.118908,2018-09-22,dash,12
1537574400000,0.025099,295615381.508677,1650213424.547102,2018-09-22,tron,13
1537574400000,19.820570,151387928.411625,1288337077.227964,2018-09-22,neo,14
1537574400000,11.691994,332122902.654033,1224322870.632246,2018-09-22,ethereum-classic,15
1537574400000,2.156597,87268827.056954,1180736862.804002,2018-09-22,ontology,16
1537574400000,1.672650,4142353.352251,1016116555.679577,2018-09-22,tezos,17
1537574400000,10.447135,32382257.287749,997832194.253006,2018-09-22,binancecoin,18
1537574400000,0.015418,48184532.040387,854989576.938101,2018-09-22,vechain,19
1537574400000,0.005700,46315078.043364,662557760.803252,2018-09-22,dogecoin,20
1537574400000,126.405245,114474419.133323,612851661.877321,2018-09-22,zcash,21
1537574400000,1.636430,53517006.588824,490929045.195589,2018-09-22,okb,22
1537574400000,3.452011,7915364.877328,433605368.549556,2018-09-22,lisk,23
1537574400000,1.840642,36407189.811146,409594580.590180,2018-09-22,huobi-token,24
1537574400000,0.639734,24278964.611277,368832452.568051,2018-09-22,0x,25
1537574400000,4.034448,281851535.434268,358689867.744527,2018-09-22,qtum,26
1537574400000,2.584341,18114438.120881,344358998.015956,2018-09-22,nano,27
1537574400000,38.646228,1740713.455153,328833845.666685,2018-09-22,decred,28
1537574400000,0.037535,20023057.091685,292033555.981302,2018-09-22,zilliqa,29
1537574400000,0.723788,30829978.373352,289681570.969189,2018-09-22,icon,30
1537574400000,0.026682,8456102.305958,288821786.907849,2018-09-22,digibyte,31
1537574400000,0.016014,16746689.853570,244638196.354122,2018-09-22,verge,32
1537574400000,0.866644,2871527.366528,240222203.496145,2018-09-22,steem,33
1537574400000,2.248717,14417359.238740,224871705.343078,2018-09-22,waves,34
1537574400000,0.005974,6504872.301431,220749405.852072,2018-09-22,siacoin,35
1537574400000,0.182414,7264703.149977,209952304.753886,2018-09-22,basic-attention-token,36
1537574400000,0.001128,8360687.412998,200280222.354626,2018-09-22,holotoken,37
1537574400000,1.577660,3461164.885214,156221238.500095,2018-09-22,stratis,38
1537574400000,0.150887,2750909.011910,144737213.241600,2018-09-22,golem,39
1537574400000,0.039552,8101976.989794,137936005.857514,2018-09-22,status,40
1537574400000,0.354644,7918716.263883,129235709.057138,2018-09-22,chainlink,41
1537574400000,0.041050,4235366.826750,126146305.931571,2018-09-22,quark-chain,42
1537574400000,0.119006,2882344.149125,118886960.767405,2018-09-22,ardor,43
1537574400000,0.013918,25011515.676217,116908153.587921,2018-09-22,iostoken,44
1537574400000,0.018564,1629229.812341,109017663.184497,2018-09-22,funfair,45
1537574400000,0.360045,13796115.005040,108013430.446432,2018-09-22,aelf,46
1537574400000,1.192779,284035.078513,107748940.884596,2018-09-22,kucoin-shares,47
1537574400000,0.737156,882110.619794,100664399.329926,2018-09-22,ark,48
1537574400000,1.000416,28835057.266966,93575519.222363,2018-09-22,true-usd,49
1537574400000,0.080387,4986535.467311,85954046.638989,2018-09-22,decentraland,50
1537574400000,1.565596,2322590.655515,81286514.172080,2018-09-22,bancor,51
1537574400000,16.341594,788966.027235,77935514.317885,2018-09-22,zencash,52
1537574400000,0.099885,1402087.143188,73424357.464189,2018-09-22,loopring,53
1537574400000,1.208449,6751764.516200,72506968.157159,2018-09-22,gxchain,54
1537574400000,0.176342,20073902.668244,71931559.590994,2018-09-22,power-ledger,55
1537574400000,0.091730,3405117.048849,65472559.404630,2018-09-22,theta-token,56
