timestamp,price,volume,market_cap,date,coin_id,rank
1536969600000,6500.012255,5350596522.136300,112334356298.052475,2018-09-15,bitcoin,1
1536969600000,211.383562,3131560545.212317,21564238470.858032,2018-09-15,ethereum,2
1536969600000,0.276881,326677786.445958,11041033721.071878,2018-09-15,ripple,3
1536969600000,449.111786,1325514616.619584,7786844691.744642,2018-09-15,bitcoin-cash,4
1536969600000,5.251444,976098779.729155,4762164823.241974,2018-09-15,eos,5
1536969600000,0.201783,105678707.934806,3791194125.894091,2018-09-15,stellar,6
1536969600000,56.627116,495097526.525818,3304582556.780982,2018-09-15,litecoin,7
1536969600000,0.999971,153457980.901826,2786121046.515283,2018-09-15,tether,8
1536969600000,0.068111,74151647.660451,2124660084.588669,2018-09-15,cardano,9
1536969600000,116.811915,44360444.883260,1916815396.782360,2018-09-15,monero,10
1536969600000,0.572945,28505929.953568,1591547570.173271,2018-09-15,iota,11
1536969600000,191.142464,359009563.271975,1591075597.249968,2018-09-15,dash,12
1536969600000,0.019812,159466002.561616,1307597223.289432,2018-09-15,tron,13
1536969600000,17.858402,79781548.929213,1161720261.717687,2018-09-15,neo,14
1536969600000,10.998407,312539953.453018,1150867487.396341,2018-09-15,ethereum-classic,15
1536969600000,1.819724,57867843.620759,998224080.314344,2018-09-15,ontology,16
1536969600000,1.567668,5522730.207811,952971079.110392,2018-09-15,tezos,17
1536969600000,9.922363,27479448.512823,948229137.468025,2018-09-15,binancecoin,18
1536969600000,0.013936,16712688.133839,777260505.744634,2018-09-15,vechain,19
1536969600000,0.006189,69389664.715722,717419930.816506,2018-09-15,dogecoin,20
1536969600000,119.106598,81531820.256049,571572457.773742,2018-09-15,zcash,21
1536969600000,3.336724,3313485.312981,426367160.230820,2018-09-15,lisk,22
1536969600000,1.713641,63320717.702672,379403746.063654,2018-09-15,huobi-token,23
1536969600000,1.220663,18979495.746370,366271587.552080,2018-09-15,okb,24
1536969600000,2.578405,42113813.673707,337580339.510481,2018-09-15,nano,25
1536969600000,0.576123,35872065.929391,329093359.541446,2018-09-15,0x,26
1536969600000,38.149350,14509195.673795,325045468.424381,2018-09-15,decred,27
1536969600000,3.419826,131899193.678391,303359630.242652,2018-09-15,qtum,28
1536969600000,0.026856,6279896.841474,289810803.129349,2018-09-15,digibyte,29
1536969600000,0.032750,68848424.339831,254129308.361814,2018-09-15,zilliqa,30
1536969600000,0.622930,19566046.596826,249589031.507041,2018-09-15,icon,31
1536969600000,2.291584,8474662.907690,229286542.635565,2018-09-15,waves,32
1536969600000,0.001146,8840779.003659,203784171.843108,2018-09-15,holotoken,33
1536969600000,0.013289,4654411.461866,203442985.259663,2018-09-15,verge,34
1536969600000,0.718988,810885.881621,198779298.584449,2018-09-15,steem,35
1536969600000,0.005376,2631108.418772,198643732.062382,2018-09-15,siacoin,36
1536969600000,0.158131,25721488.313747,181893739.005186,2018-09-15,basic-attention-token,37
1536969600000,1.430282,1219768.278581,141432905.200352,2018-09-15,stratis,38
1536969600000,0.128464,38327846.070546,123455050.035015,2018-09-15,golem,39
1536969600000,0.032703,30634239.505900,114066585.322467,2018-09-15,status,40
1536969600000,0.011931,12109694.469168,100359072.555595,2018-09-15,iostoken,41
1536969600000,0.099572,1186161.911281,99453001.002799,2018-09-15,ardor,42
1536969600000,0.268726,745201.674311,98282042.271682,2018-09-15,chainlink,43
1536969600000,0.324293,54760525.343914,97296266.433982,2018-09-15,aelf,44
1536969600000,1.069805,158297.372683,96737470.408386,2018-09-15,kucoin-shares,45
1536969600000,0.652664,755771.443939,89094694.316313,2018-09-15,ark,46
1536969600000,0.014153,744539.160265,86635706.686512,2018-09-15,funfair,47
1536969600000,1.002336,12943718.258693,82455009.507671,2018-09-15,true-usd,48
1536969600000,0.033702,3306460.545952,79041439.073291,2018-09-15,quark-chain,49
1536969600000,16.026240,495822.832000,76135961.839196,2018-09-15,zencash,50
1536969600000,1.365023,2808630.548793,70876705.124352,2018-09-15,bancor,51
1536969600000,0.065703,4519479.965431,70400996.762698,2018-09-15,decentraland,52
1536969600000,0.088923,1191250.459277,65776665.811013,2018-09-15,loopring,53
1536969600000,1.049964,1019506.009790,62909564.321149,2018-09-15,gxchain,54
1536969600000,8.146881,2582163.802887,62258304.258450,2018-09-15,elastos,55
1536969600000,0.083216,1375431.777163,59855935.342406,2018-09-15,theta-token,56
1536969600000,5.684364,2012174.326551,57593222.011537,2018-09-15,gas,57
1536969600000,0.136966,4320827.178286,55707264.485107,2018-09-15,power-ledger,58
1536969600000,0.997801,774804.964591,49866385.638500,2018-09-15,sai,59
1536969600000,0.080428,294712.076799,43472435.092590,2018-09-15,syscoin,60
1536969600000,0.002204,881648.963945,38295098.225261,2018-09-15,dent,61
1536969600000,0.107361,29225936.786607,36720856.688109,2018-09-15,civic,62
1536969600000,0.039956,735425.050481,34438558.722647,2018-09-15,enjincoin,63
1536969600000,0.240905,1988334.868419,32628320.249550,2018-09-15,storj,64
1536969600000,27.646219,1005816.469171,30547638.626751,2018-09-15,gnosis,65
