timestamp,price,volume,market_cap,date,coin_id,rank
1450483200000,462.053000,556941126.994582,6922223916.849998,2015-12-19,bitcoin,1
1450483200000,0.006284,469068.000000,210749272.538972,2015-12-19,ripple,2
1450483200000,3.735730,42025124.776615,163159897.176203,2015-12-19,litecoin,3
1450483200000,0.909633,333313.423833,68767429.850473,2015-12-19,ethereum,4
1450483200000,0.000162,76104.276747,16524772.017685,2015-12-19,dogecoin,5
1450483200000,2.609959,19656.119553,15849448.951755,2015-12-19,dash,6
1450483200000,0.001825,7587.172620,8828704.770895,2015-12-19,stellar,7
1450483200000,0.489557,16348.329192,5103485.883569,2015-12-19,monero,8
1450483200000,1.000000,74066.000000,951600.000000,2015-12-19,tether,9
1450483200000,0.000142,3771.291165,789858.189229,2015-12-19,digibyte,10
1450483200000,0.000023,2792.114270,211095.481270,2015-12-19,verge,11
1450483200000,0.000449,883.387485,192701.482116,2015-12-19,syscoin,12
1450483200000,0.000018,1188.116941,152682.348664,2015-12-19,siacoin,13
