timestamp,price,volume,market_cap,date,coin_id,rank
1450310400000,456.473000,1302614351.275024,6834975641.850000,2015-12-17,bitcoin,1
1450310400000,0.006692,557414.000000,224432548.031636,2015-12-17,ripple,2
1450310400000,3.729009,147303796.296453,162752931.203899,2015-12-17,litecoin,3
1450310400000,0.940228,641112.350514,71033582.406300,2015-12-17,ethereum,4
1450310400000,0.000158,109625.926105,16166137.249021,2015-12-17,dogecoin,5
1450310400000,2.607478,38930.266233,15821794.517925,2015-12-17,dash,6
1450310400000,0.001844,4173.610466,8920815.635323,2015-12-17,stellar,7
1450310400000,0.502291,19599.438148,5225043.997567,2015-12-17,monero,8
1450310400000,1.000000,9676.000000,951600.000000,2015-12-17,tether,9
1450310400000,0.000148,3877.539752,822784.353289,2015-12-17,digibyte,10
1450310400000,0.000473,243.864480,202687.820797,2015-12-17,syscoin,11
1450310400000,0.000018,3955.652504,169261.304671,2015-12-17,verge,12
1450310400000,0.000018,275.860603,149902.708555,2015-12-17,siacoin,13
