timestamp,price,volume,market_cap,date,coin_id,rank
1449187200000,362.767000,1039912869.973177,5411894143.624998,2015-12-04,bitcoin,1
1449187200000,0.004773,900240.000000,160074200.800209,2015-12-04,ripple,2
1449187200000,3.357687,120331435.491944,145916206.894131,2015-12-04,litecoin,3
1449187200000,0.838791,241947.494443,63094325.078300,2015-12-04,ethereum,4
1449187200000,2.350888,31218.121190,14190186.354334,2015-12-04,dash,5
1449187200000,0.000129,39440.950687,13179682.302028,2015-12-04,dogecoin,6
1449187200000,0.001767,397.887984,8546038.384738,2015-12-04,stellar,7
1449187200000,0.370338,21673.349859,3799924.816055,2015-12-04,monero,8
1449187200000,0.000185,9860.427338,1012908.431001,2015-12-04,digibyte,9
1449187200000,1.000000,135262.000000,951600.000000,2015-12-04,tether,10
1449187200000,0.000017,307.249323,156893.883608,2015-12-04,verge,11
1449187200000,0.000018,843.326807,139432.702349,2015-12-04,siacoin,12
