timestamp,price,volume,market_cap,date,coin_id,rank
1451088000000,417.092,1725069505.986935,6260008700.4,2015-12-26,bitcoin,1
1451088000000,0.006182,685867.0,207328453.665806,2015-12-26,ripple,2
1451088000000,3.44714,332814730.767733,150907028.658731,2015-12-26,litecoin,3
1451088000000,0.853018,424123.096705,64637552.400461,2015-12-26,ethereum,4
1451088000000,2.764124,91004.142029,16833086.935649,2015-12-26,dash,5
1451088000000,0.000147,97824.503667,15019369.141091,2015-12-26,dogecoin,6
1451088000000,0.448395,16505.751985,4708188.02651,2015-12-26,monero,7
1451088000000,1.0,6177.0,951600.0,2015-12-26,tether,8
1451088000000,0.000129,3902.391472,726584.218076,2015-12-26,digibyte,9
1451088000000,1.7e-05,924.630954,142875.427257,2015-12-26,siacoin,10
1451088000000,1.5e-05,341.513352,140981.069937,2015-12-26,verge,11
