timestamp,price,volume,market_cap,date,coin_id,rank
1450051200000,443.277,1497157323.940972,6631778541.6,2015-12-14,bitcoin,1
1450051200000,0.007778,2102930.0,260854207.798874,2015-12-14,ripple,2
1450051200000,3.582357,174888472.069175,156201551.260685,2015-12-14,litecoin,3
1450051200000,0.99549,562723.386015,75133022.395062,2015-12-14,ethereum,4
1450051200000,2.68165,90673.02159,16252511.457156,2015-12-14,dash,5
1450051200000,0.000152,80726.108045,15502190.413085,2015-12-14,dogecoin,6
1450051200000,0.001995,829.006283,9649300.15907,2015-12-14,stellar,7
1450051200000,0.540619,103495.817109,5605487.891369,2015-12-14,monero,8
1450051200000,1.0,10857.0,951600.0,2015-12-14,tether,9
1450051200000,0.000156,4086.250454,865181.11933,2015-12-14,digibyte,10
1450051200000,1.8e-05,1688.929056,163548.331296,2015-12-14,verge,11
1450051200000,1.8e-05,927.327698,143822.144489,2015-12-14,siacoin,12
