timestamp,price,volume,market_cap,date,coin_id,rank
1451433600000,426.811000,1227648166.044458,6413208734.625000,2015-12-30,bitcoin,1
1451433600000,0.006190,270827.000000,207596753.185270,2015-12-30,ripple,2
1451433600000,3.460536,60180132.660092,151686840.977271,2015-12-30,litecoin,3
1451433600000,0.900354,584414.470568,68315404.546696,2015-12-30,ethereum,4
1451433600000,3.462305,487848.286753,21117819.952170,2015-12-30,dash,5
1451433600000,0.000150,96567.239444,15344653.648214,2015-12-30,dogecoin,6
1451433600000,0.001771,34283.348920,8566121.755477,2015-12-30,stellar,7
1451433600000,0.442692,33366.074763,4667118.833741,2015-12-30,monero,8
1451433600000,1.000000,7406.000000,951600.000000,2015-12-30,tether,9
1451433600000,0.000131,2901.076476,739090.618102,2015-12-30,digibyte,10
1451433600000,0.000017,970.569376,149054.196293,2015-12-30,siacoin,11
1451433600000,0.000013,365.226292,117584.830805,2015-12-30,verge,12
