timestamp,price,volume,market_cap,date,coin_id,rank
1449964800000,435.815000,1484344615.620419,6517994663.125002,2015-12-13,bitcoin,1
1449964800000,0.008787,1422940.000000,294693484.691271,2015-12-13,ripple,2
1449964800000,3.597335,196873710.055473,156802481.795510,2015-12-13,litecoin,3
1449964800000,0.958303,279257.610440,72302484.283503,2015-12-13,ethereum,4
1449964800000,2.734972,59970.782583,16568791.035744,2015-12-13,dash,5
1449964800000,0.000153,106256.301312,15619472.053223,2015-12-13,dogecoin,6
1449964800000,0.002031,375.367201,9824177.372677,2015-12-13,stellar,7
1449964800000,0.459988,23997.528030,4765008.095265,2015-12-13,monero,8
1449964800000,1.000000,15028.000000,951600.000000,2015-12-13,tether,9
1449964800000,0.000149,13068.879531,824769.193830,2015-12-13,digibyte,10
1449964800000,0.000022,2849.848943,176023.174830,2015-12-13,siacoin,11
1449964800000,0.000017,2018.625804,157297.859345,2015-12-13,verge,12
