timestamp,price,volume,market_cap,date,coin_id,rank
1451520000000,431.139000,1310033274.610745,6479728151.175000,2015-12-31,bitcoin,1
1451520000000,0.006043,375142.000000,202666749.515119,2015-12-31,ripple,2
1451520000000,3.474658,111953845.539870,152353698.613306,2015-12-31,litecoin,3
1451520000000,0.936540,668846.070448,71083912.699611,2015-12-31,ethereum,4
1451520000000,3.271839,186721.114933,19963481.100801,2015-12-31,dash,5
1451520000000,0.000152,83640.100452,15584441.906605,2015-12-31,dogecoin,6
1451520000000,0.001758,15284.831017,8504768.331734,2015-12-31,stellar,7
1451520000000,0.465356,28746.184983,4910749.468777,2015-12-31,monero,8
1451520000000,1.000000,7468.000000,951600.000000,2015-12-31,tether,9
1451520000000,0.000133,4944.550897,749003.265872,2015-12-31,digibyte,10
1451520000000,0.000468,124.266992,200701.281311,2015-12-31,syscoin,11
1451520000000,0.000017,41.266944,150601.921297,2015-12-31,siacoin,12
1451520000000,0.000013,540.717586,120367.956950,2015-12-31,verge,13
