timestamp,price,volume,market_cap,date,coin_id,rank
1449792000000,452.415000,1623480958.450234,6762812523.749998,2015-12-11,bitcoin,1
1449792000000,0.008445,3438320.000000,283223680.234185,2015-12-11,ripple,2
1449792000000,3.816128,299309352.006272,166227517.420172,2015-12-11,litecoin,3
1449792000000,0.916739,765839.873811,69119370.627184,2015-12-11,ethereum,4
1449792000000,2.696209,43691.499425,16320622.520072,2015-12-11,dash,5
1449792000000,0.000158,141814.627397,16103829.661840,2015-12-11,dogecoin,6
1449792000000,0.002126,8704.397620,10285915.637846,2015-12-11,stellar,7
1449792000000,0.460375,18776.486402,4759266.813299,2015-12-11,monero,8
1449792000000,1.000000,24191.000000,951600.000000,2015-12-11,tether,9
1449792000000,0.000157,7851.280951,869387.377069,2015-12-11,digibyte,10
1449792000000,0.000018,1400.741607,167435.611408,2015-12-11,verge,11
1449792000000,0.000014,704.794534,108629.300466,2015-12-11,siacoin,12
