timestamp,price,volume,market_cap,date,coin_id,rank
1449532800000,412.93,954462002.25187,6167016640.750002,2015-12-08,bitcoin,1
1449532800000,0.006677,2402450.0,223929486.432641,2015-12-08,ripple,2
1449532800000,3.691535,231609208.097579,160630430.962466,2015-12-08,litecoin,3
1449532800000,0.818853,435966.808848,61675859.110314,2015-12-08,ethereum,4
1449532800000,0.000145,123893.808331,14815684.987569,2015-12-08,dogecoin,5
1449532800000,2.412072,38628.079798,14582786.835853,2015-12-08,dash,6
1449532800000,0.002296,5106.083147,11106042.528035,2015-12-08,stellar,7
1449532800000,0.437342,40160.149636,4506874.657859,2015-12-08,monero,8
1449532800000,0.00018,3683.66386,989841.754766,2015-12-08,digibyte,9
1449532800000,1.0,10077.0,951600.0,2015-12-08,tether,10
1449532800000,1.9e-05,322.684408,174157.677239,2015-12-08,verge,11
1449532800000,1.7e-05,2297.495837,129855.014581,2015-12-08,siacoin,12
