timestamp,price,volume,market_cap,date,coin_id,rank
1449360000000,394.011000,1512626609.730486,5881283993.699999,2015-12-06,bitcoin,1
1449360000000,0.005360,998953.000000,179760678.040880,2015-12-06,ripple,2
1449360000000,3.477725,291675450.985551,151232039.485252,2015-12-06,litecoin,3
1449360000000,0.834992,429681.289475,62850264.415107,2015-12-06,ethereum,4
1449360000000,2.389085,40642.584559,14432121.606836,2015-12-06,dash,5
1449360000000,0.000128,55895.039741,13091826.751087,2015-12-06,dogecoin,6
1449360000000,0.001844,1349.014987,8919947.620054,2015-12-06,stellar,7
1449360000000,0.437959,43285.967916,4503521.466053,2015-12-06,monero,8
1449360000000,0.000185,9018.517678,1013446.272702,2015-12-06,digibyte,9
1449360000000,1.000000,28380.000000,951600.000000,2015-12-06,tether,10
1449360000000,0.000019,262.107094,178295.788525,2015-12-06,verge,11
1449360000000,0.000020,120.511103,152915.469021,2015-12-06,siacoin,12
