timestamp,price,volume,market_cap,date,coin_id,rank
1450656000000,437.809,1416880180.004829,6562505169.825002,2015-12-21,bitcoin,1
1450656000000,0.006271,519639.0,210313285.819843,2015-12-21,ripple,2
1450656000000,3.432187,104619897.369574,149999801.544419,2015-12-21,litecoin,3
1450656000000,0.896806,543846.397806,67842615.391882,2015-12-21,ethereum,4
1450656000000,0.00015,119872.815395,15329333.901379,2015-12-21,dogecoin,5
1450656000000,2.460578,41419.758688,14954251.282439,2015-12-21,dash,6
1450656000000,0.001786,2913.920962,8640780.09393,2015-12-21,stellar,7
1450656000000,0.486872,54472.110165,5086047.622594,2015-12-21,monero,8
1450656000000,1.0,21016.0,951600.0,2015-12-21,tether,9
1450656000000,0.000128,7591.163651,715699.652344,2015-12-21,digibyte,10
1450656000000,1.8e-05,1005.305501,145899.978053,2015-12-21,siacoin,11
1450656000000,1.5e-05,122.776583,136208.108739,2015-12-21,verge,12
