timestamp,price,volume,market_cap,date,coin_id,rank
1449446400000,394.355,1282263557.398856,5887868033.125,2015-12-07,bitcoin,1
1449446400000,0.005508,755692.0,184724219.150964,2015-12-07,ripple,2
1449446400000,3.620737,305649146.541292,157498300.425955,2015-12-07,litecoin,3
1449446400000,0.80075,494657.61803,60292476.613202,2015-12-07,ethereum,4
1449446400000,2.363885,35194.273701,14285476.589644,2015-12-07,dash,5
1449446400000,0.000128,54005.074334,13088211.293204,2015-12-07,dogecoin,6
1449446400000,0.001842,60.629446,8908659.019557,2015-12-07,stellar,7
1449446400000,0.422763,28509.134135,4351848.877527,2015-12-07,monero,8
1449446400000,0.000187,7441.744674,1029374.195514,2015-12-07,digibyte,9
1449446400000,1.0,214181.0,951600.0,2015-12-07,tether,10
1449446400000,2e-05,567.564891,154033.375949,2015-12-07,siacoin,11
1449446400000,1.6e-05,397.916944,144005.201194,2015-12-07,verge,12
