timestamp,price,volume,market_cap,date,coin_id,rank
1451347200000,432.154000,1176234726.801436,6491698545.650002,2015-12-29,bitcoin,1
1451347200000,0.006248,315986.000000,209541924.701384,2015-12-29,ripple,2
1451347200000,3.486770,173641740.319339,152787176.224389,2015-12-29,litecoin,3
1451347200000,0.869488,211396.567508,65951485.155824,2015-12-29,ethereum,4
1451347200000,3.045133,139047.789665,18566224.108455,2015-12-29,dash,5
1451347200000,0.000162,67840.039839,16581252.220979,2015-12-29,dogecoin,6
1451347200000,0.001755,20352.207645,8487361.007240,2015-12-29,stellar,7
1451347200000,0.456866,14818.790771,4811654.563198,2015-12-29,monero,8
1451347200000,1.000000,14168.000000,951600.000000,2015-12-29,tether,9
1451347200000,0.000132,3269.578665,745221.806920,2015-12-29,digibyte,10
1451347200000,0.000471,612.667899,202021.619880,2015-12-29,syscoin,11
1451347200000,0.000017,2666.715129,154524.427345,2015-12-29,verge,12
1451347200000,0.000017,1899.123881,150342.681078,2015-12-29,siacoin,13
