timestamp,price,volume,market_cap,date,coin_id,rank
1449619200000,417.368000,1528970867.732093,6235070986.199999,2015-12-09,bitcoin,1
1449619200000,0.008490,5761720.000000,284732865.031170,2015-12-09,ripple,2
1449619200000,3.653237,323413586.696777,159019141.243328,2015-12-09,litecoin,3
1449619200000,0.791829,627128.926049,59661067.180858,2015-12-09,ethereum,4
1449619200000,0.000149,163579.350130,15241154.976996,2015-12-09,dogecoin,5
1449619200000,2.497601,116179.448615,15105995.255458,2015-12-09,dash,6
1449619200000,0.002346,12093.999837,11346543.127864,2015-12-09,stellar,7
1449619200000,0.450508,36748.266877,4647654.171426,2015-12-09,monero,8
1449619200000,1.000130,16627.000000,951723.000000,2015-12-09,tether,9
1449619200000,0.000161,14224.907517,885278.911645,2015-12-09,digibyte,10
1449619200000,0.000018,1669.836263,169233.364992,2015-12-09,verge,11
1449619200000,0.000017,956.798865,132042.078659,2015-12-09,siacoin,12
