timestamp,price,volume,market_cap,date,coin_id,rank
1552348800000,3860.359230,6459945402.485972,67983966610.109711,2019-03-12,bitcoin,1
1552348800000,132.387534,3785480350.370964,13919712301.577477,2019-03-12,ethereum,2
1552348800000,0.308845,591542610.742927,12819357214.261234,2019-03-12,ripple,3
1552348800000,3.558621,1645846918.255152,3684156427.139538,2019-03-12,eos,4
1552348800000,54.805713,1629449053.383685,3336937517.555072,2019-03-12,litecoin,5
1552348800000,128.161780,215246357.739736,2265297956.163970,2019-03-12,bitcoin-cash,6
1552348800000,14.326424,168782322.980027,2065952584.670482,2019-03-12,binancecoin,7
1552348800000,0.998214,11989339438.813791,2056158426.282586,2019-03-12,tether,8
1552348800000,0.101577,229721399.629579,1958053536.928086,2019-03-12,stellar,9
1552348800000,0.047350,82116619.155377,1480451280.826553,2019-03-12,cardano,10
1552348800000,0.022061,136786388.116329,1446609544.197942,2019-03-12,tron,11
1552348800000,64.735097,131313946.063200,1144896130.682651,2019-03-12,bitcoin-cash-sv,12
1552348800000,48.736896,342927167.122118,821801192.604500,2019-03-12,monero,13
1552348800000,0.277392,7950108.897451,771468300.635847,2019-03-12,iota,14
1552348800000,81.639544,1475220536.833030,708406281.245715,2019-03-12,dash,15
1552348800000,8.678653,271965578.582718,565463743.813626,2019-03-12,neo,16
1552348800000,0.908740,26706755.518052,558078328.111522,2019-03-12,ontology,17
1552348800000,4.190016,157433144.757116,457089073.911349,2019-03-12,ethereum-classic,18
1552348800000,0.449795,5413178.055807,353300923.230644,2019-03-12,tezos,19
1552348800000,49.173938,230591544.969629,300578164.614419,2019-03-12,zcash,20
1552348800000,0.935098,84121218.662153,280546260.057883,2019-03-12,okb,21
1552348800000,2.626548,8352432.550690,262789689.985627,2019-03-12,waves,22
1552348800000,0.004478,21200492.678221,248564554.556439,2019-03-12,vechain,23
1552348800000,1.003326,1186000276.896166,242026375.999769,2019-03-12,usd-coin,24
1552348800000,0.191073,14808516.716927,237687261.821306,2019-03-12,basic-attention-token,25
1552348800000,0.001948,34103429.140784,231386416.314181,2019-03-12,dogecoin,26
