timestamp,price,volume,market_cap,date,coin_id,rank
1553644800000,3938.659743,19375985748.468597,69368692535.334000,2019-03-27,bitcoin,1
1553644800000,134.029904,6365187624.764251,14127347666.266151,2019-03-27,ethereum,2
1553644800000,0.301190,1102652561.922760,12562002566.765350,2019-03-27,ripple,3
1553644800000,3.661948,2185507230.412858,3789363390.255812,2019-03-27,eos,4
1553644800000,58.583758,1994421449.746779,3577282707.181016,2019-03-27,litecoin,5
1553644800000,159.114082,590891960.813243,2798594714.042831,2019-03-27,bitcoin-cash,6
1553644800000,16.268110,229456792.894929,2345207328.316150,2019-03-27,binancecoin,7
1553644800000,1.001002,17794481845.853935,2059497756.092319,2019-03-27,tether,8
1553644800000,0.102301,235530718.289221,1963872936.676330,2019-03-27,stellar,9
1553644800000,0.061466,126218530.898907,1912322649.539670,2019-03-27,cardano,10
1553644800000,0.022386,198124319.635786,1487052529.551445,2019-03-27,tron,11
1553644800000,63.205618,104515608.890970,1113126672.646696,2019-03-27,bitcoin-cash-sv,12
1553644800000,52.040283,247306642.162649,876239946.948190,2019-03-27,monero,13
1553644800000,3.639735,6735062.703610,859728697.570265,2019-03-27,cosmos,14
1553644800000,0.294447,10607710.348856,816675833.663253,2019-03-27,iota,15
1553644800000,88.689571,892574003.222669,771198797.066278,2019-03-27,dash,16
1553644800000,1.162185,64464296.037295,706113509.999438,2019-03-27,ontology,17
1553644800000,8.829260,227771445.676261,572385276.125278,2019-03-27,neo,18
1553644800000,0.666253,2712858.539724,525848317.760820,2019-03-27,tezos,19
1553644800000,4.637637,188188663.364341,506705816.325646,2019-03-27,ethereum-classic,20
1553644800000,1.395333,65472477.192107,417719052.725293,2019-03-27,okb,21
1553644800000,54.457441,145271512.156420,336659643.620787,2019-03-27,zcash,22
1553644800000,0.005515,19914988.397911,305828493.250969,2019-03-27,vechain,23
1553644800000,2.687739,13840672.185014,268773896.253218,2019-03-27,waves,24
1553644800000,0.214534,32579799.438169,267120272.906917,2019-03-27,basic-attention-token,25
1553644800000,1.005659,2624247475.666736,247042348.460072,2019-03-27,usd-coin,26
1553644800000,0.002046,27250633.468920,242591899.336830,2019-03-27,dogecoin,27
1553644800000,0.049762,226234.855340,213141126.955837,2019-03-27,crypto-com-chain,28
1553644800000,1.008223,53139137.160508,203175762.001927,2019-03-27,true-usd,29
1553644800000,2.461132,162846783.916600,200070729.398755,2019-03-27,qtum,30
1553644800000,1.514997,5196897.875539,197433245.934704,2019-03-27,lisk,31
1553644800000,0.001095,6234257.161413,194038279.508119,2019-03-27,holotoken,32
1553644800000,18.573968,2485734.240792,176726237.014067,2019-03-27,decred,33
1553644800000,0.287778,30337607.458416,168713138.741397,2019-03-27,0x,34
1553644800000,0.457412,9656455.076302,166699008.345295,2019-03-27,chainlink,35
1553644800000,0.018819,14208713.345852,163638268.385171,2019-03-27,zilliqa,36
1553644800000,0.050508,62497140.360509,161080575.164678,2019-03-27,ravencoin,37
1553644800000,0.312317,14192108.984418,147872955.286645,2019-03-27,icon,38
1553644800000,0.164840,18443216.232076,142937137.520570,2019-03-27,enjincoin,39
1553644800000,0.012053,2124629.164174,139887726.564119,2019-03-27,digibyte,40
1553644800000,0.440484,25731786.419125,134418443.191465,2019-03-27,steem,41
1553644800000,0.942889,2543164.538482,125655353.196659,2019-03-27,nano,42
1553644800000,1.351712,4047315.575148,122122554.798085,2019-03-27,kucoin-shares,43
1553644800000,1.005409,3485196714.419173,119859671.098008,2019-03-27,paxos-standard,44
1553644800000,0.008196,40098913.539425,110678573.078528,2019-03-27,iostoken,45
1553644800000,0.006676,1844333.127809,105502978.453464,2019-03-27,verge,46
1553644800000,0.002565,5763605.667547,102612102.400572,2019-03-27,siacoin,47
1553644800000,2.449039,370104655.521901,97567525.189334,2019-03-27,huobi-token,48
1553644800000,0.922324,3113033.463391,91556672.747160,2019-03-27,stratis,49
1553644800000,0.999033,30558189.334173,87837627.298026,2019-03-27,sai,50
1553644800000,0.622578,1295893.301986,87465278.682163,2019-03-27,ark,51
1553644800000,0.107747,8607864.702160,79811127.084658,2019-03-27,theta-token,52
1553644800000,0.081062,6655797.427362,77751437.068237,2019-03-27,golem,53
1553644800000,0.022193,13616621.630323,77246838.189466,2019-03-27,status,54
1553644800000,0.074933,1918466.722791,74869619.964595,2019-03-27,ardor,55
1553644800000,0.050077,2582135.504012,65580566.749568,2019-03-27,decentraland,56
1553644800000,0.990263,19339813.360866,59417664.834860,2019-03-27,gxchain,57
1553644800000,0.174076,9229007.639592,57621133.972697,2019-03-27,aelf,58
1553644800000,0.035326,6710188.518081,55746188.454430,2019-03-27,quark-chain,59
1553644800000,0.058133,703710.727552,55102213.663817,2019-03-27,wax,60
1553644800000,0.061437,4384093.932272,48393188.042260,2019-03-27,loopring,61
1553644800000,0.111858,2260610.894377,46234291.572729,2019-03-27,power-ledger,62
1553644800000,0.073358,6718319.249355,41081947.224059,2019-03-27,nexo,63
1553644800000,6.486742,646268.574340,39530904.490488,2019-03-27,zencash,64
1553644800000,0.000887,1418789.791821,39176810.026997,2019-03-27,dent,65
1553644800000,0.651999,1645096.081538,38921052.409078,2019-03-27,tomochain,66
1553644800000,0.592254,4747375.938886,38444936.786221,2019-03-27,bancor,67
1553644800000,2.678045,1513651.050120,37318870.390487,2019-03-27,gas,68
1553644800000,0.271104,6795833.862291,36817923.238198,2019-03-27,storj,69
1553644800000,2.521020,1201205.398614,36679575.258499,2019-03-27,elastos,70
1553644800000,0.018246,121477149.996705,36407603.422355,2019-03-27,celer-network,71
1553644800000,3.295705,2326593.193012,32123204.658869,2019-03-27,quant-network,72
1553644800000,0.049341,928619.584025,31793706.301807,2019-03-27,singularitynet,73
1553644800000,0.057549,2248205.409026,31678643.473272,2019-03-27,syscoin,74
1553644800000,0.410833,6356012.645665,28743825.023656,2019-03-27,iexec-rlc,75
1553644800000,0.004607,1418998.415893,27692342.523715,2019-03-27,funfair,76
1553644800000,0.076732,4375842.121558,26296093.859946,2019-03-27,civic,77
1553644800000,0.009514,2547024.004348,24104293.561948,2019-03-27,iotex,78
1553644800000,0.000621,258007.930892,19006713.564777,2019-03-27,telcoin,79
1553644800000,0.025422,1144102.407305,18416187.481091,2019-03-27,request-network,80
