timestamp,price,volume,market_cap,date,coin_id,rank
1552521600000,3865.817783,7240802846.749305,67968370343.91208,2019-03-14,bitcoin,1
1552521600000,131.668344,3621660451.668175,13852442749.06418,2019-03-14,ethereum,2
1552521600000,0.313169,832098059.636895,12980064617.475113,2019-03-14,ripple,3
1552521600000,3.577114,2154088442.028386,3704024448.278234,2019-03-14,eos,4
1552521600000,55.36679,1530815502.024572,3371962807.973203,2019-03-14,litecoin,5
1552521600000,127.76361,196138727.008688,2257803006.571897,2019-03-14,bitcoin-cash,6
1552521600000,14.964299,149568660.370649,2162875299.769363,2019-03-14,binancecoin,7
1552521600000,0.107742,163189848.810038,2065605419.837376,2019-03-14,stellar,8
1552521600000,0.998792,11604601130.428593,2054158370.529695,2019-03-14,tether,9
1552521600000,0.022266,99317278.604212,1459235747.846315,2019-03-14,tron,10
1552521600000,0.046196,53000333.076305,1437571918.339521,2019-03-14,cardano,11
1552521600000,64.296728,62651532.682612,1135509652.870538,2019-03-14,bitcoin-cash-sv,12
1552521600000,49.967931,510630026.857447,841179686.891657,2019-03-14,monero,13
1552521600000,0.28523,10785747.360899,792406536.269634,2019-03-14,iota,14
1552521600000,89.524389,1163969821.447482,778041781.498758,2019-03-14,dash,15
1552521600000,1.013268,95630445.065618,620039082.342635,2019-03-14,ontology,16
1552521600000,8.902353,265272392.538212,578826727.421808,2019-03-14,neo,17
1552521600000,4.21798,151348716.247806,459639052.852075,2019-03-14,ethereum-classic,18
1552521600000,0.450116,4702963.812264,354191877.074457,2019-03-14,tezos,19
1552521600000,50.920762,220007166.464485,310148736.676914,2019-03-14,zcash,20
1552521600000,0.976137,40219701.026247,292890762.895941,2019-03-14,okb,21
1552521600000,0.005088,17251016.242238,282176995.890914,2019-03-14,vechain,22
1552521600000,2.688187,16473811.480612,268498891.295783,2019-03-14,waves,23
1552521600000,1.003217,921660698.728472,241632550.451879,2019-03-14,usd-coin,24
1552521600000,0.002015,33095544.237036,239104828.603779,2019-03-14,dogecoin,25
1552521600000,0.1889,19477605.502594,235069343.107245,2019-03-14,basic-attention-token,26
1552521600000,1.002009,49263217.035271,198968385.47324,2019-03-14,true-usd,27
1552521600000,0.001043,5208526.025014,185323158.966766,2019-03-14,holotoken,28
1552521600000,1.371713,4875623.326757,178677195.214197,2019-03-14,lisk,29
1552521600000,0.482139,8866303.560796,175541862.176201,2019-03-14,chainlink,30
1552521600000,18.445259,5124217.99728,174491895.217237,2019-03-14,decred,31
1552521600000,2.127386,316258402.721459,172988119.962826,2019-03-14,qtum,32
1552521600000,0.013981,3319264.916826,160905477.238447,2019-03-14,digibyte,33
1552521600000,0.018298,24221739.147202,157207673.697781,2019-03-14,zilliqa,34
1552521600000,0.267733,30673479.888011,156852293.897097,2019-03-14,0x,35
1552521600000,0.329584,14144053.703257,156022285.286077,2019-03-14,icon,36
1552521600000,0.500344,7875217.461302,152134566.256502,2019-03-14,steem,37
1552521600000,0.173594,58595445.649417,149622622.426742,2019-03-14,enjincoin,38
1552521600000,0.970558,4538068.828041,129374980.473497,2019-03-14,nano,39
1552521600000,1.002907,2284058970.837255,117721510.31934,2019-03-14,paxos-standard,40
1552521600000,0.002631,20932659.225566,104748880.988297,2019-03-14,siacoin,41
1552521600000,0.006498,2903346.867616,102538678.914209,2019-03-14,verge,42
1552521600000,0.007402,5893185.172826,99845843.622314,2019-03-14,iostoken,43
1552521600000,0.128637,20063720.423612,95868706.382596,2019-03-14,theta-token,44
1552521600000,0.644606,8234697.413841,90268634.096166,2019-03-14,ark,45
1552521600000,0.903914,7299021.417466,89791690.323642,2019-03-14,stratis,46
1552521600000,0.02536,24708651.077649,78582120.286164,2019-03-14,ravencoin,47
1552521600000,0.022245,24123566.89184,77770927.165579,2019-03-14,status,48
1552521600000,0.074294,5445607.814244,71626881.999405,2019-03-14,golem,49
1552521600000,0.066007,5587043.73497,65928455.382727,2019-03-14,ardor,50
1552521600000,0.718343,2361425.085334,64901148.884092,2019-03-14,kucoin-shares,51
1552521600000,0.047841,2090000.205728,59946292.395185,2019-03-14,decentraland,52
1552521600000,0.173151,15354590.400849,57448615.504424,2019-03-14,aelf,53
1552521600000,0.058354,9127653.689615,55593507.826731,2019-03-14,wax,54
1552521600000,0.033184,8762382.10551,52311196.154613,2019-03-14,quark-chain,55
1552521600000,0.062018,3122042.429273,48895845.076116,2019-03-14,loopring,56
1552521600000,0.082667,9125234.417711,45759273.331201,2019-03-14,nexo,57
1552521600000,0.105345,3388389.927221,43824427.230996,2019-03-14,power-ledger,58
1552521600000,2.762813,10791801.554946,38503010.908574,2019-03-14,gas,59
1552521600000,0.587395,2216588.397988,38214363.43265,2019-03-14,bancor,60
1552521600000,5.588505,2627568.185667,33562101.980895,2019-03-14,zencash,61
1552521600000,0.000889,1986759.911078,32152507.717475,2019-03-14,dent,62
1552521600000,0.04841,4108809.754662,31067403.137192,2019-03-14,singularitynet,63
1552521600000,3.08541,828350.26176,30743141.510555,2019-03-14,quant-network,64
1552521600000,0.415589,10255943.09353,29124407.105028,2019-03-14,iexec-rlc,65
1552521600000,0.004405,2438157.567155,26489227.055138,2019-03-14,funfair,66
1552521600000,0.008879,91904.807021,26337841.572032,2019-03-14,medibloc,67
1552521600000,0.435748,812208.182359,25781412.74217,2019-03-14,tomochain,68
1552521600000,0.074256,14995755.831413,25433452.099832,2019-03-14,civic,69
1552521600000,0.008963,1556823.538133,22634925.434783,2019-03-14,iotex,70
1552521600000,0.025188,477020.693779,18386374.207069,2019-03-14,request-network,71
