timestamp,price,volume,market_cap,date,coin_id,rank
1552780800000,4007.709464,8463266884.802993,70497099778.1464,2019-03-17,bitcoin,1
1552780800000,141.088044,4786242985.088408,14864545411.806246,2019-03-17,ethereum,2
1552780800000,0.318493,827158151.912332,13193638994.16571,2019-03-17,ripple,3
1552780800000,3.796356,2251042099.006804,3927938283.508895,2019-03-17,eos,4
1552780800000,61.198536,2190920528.681418,3727696860.46433,2019-03-17,litecoin,5
1552780800000,155.812493,804446807.454066,2752433712.878085,2019-03-17,bitcoin-cash,6
1552780800000,15.990027,146179693.73796,2310174527.621613,2019-03-17,binancecoin,7
1552780800000,0.108431,135568564.286022,2084438493.10134,2019-03-17,stellar,8
1552780800000,1.000438,17498529744.03221,2057611140.583586,2019-03-17,tether,9
1552780800000,0.051233,74845495.233205,1594232228.168592,2019-03-17,cardano,10
1552780800000,0.023177,196114559.085132,1519733633.613578,2019-03-17,tron,11
1552780800000,5.464144,3032152.398123,1290271156.310801,2019-03-17,cosmos,12
1552780800000,68.308252,250877970.47284,1207308694.539248,2019-03-17,bitcoin-cash-sv,13
1552780800000,53.077937,425558197.533069,894812818.127756,2019-03-17,monero,14
1552780800000,0.305733,27392415.926188,849608917.659564,2019-03-17,iota,15
1552780800000,91.691826,229587534.390817,797409017.803429,2019-03-17,dash,16
1552780800000,1.072086,60448364.555141,657805398.561642,2019-03-17,ontology,17
1552780800000,9.405265,282972674.980649,611445680.613767,2019-03-17,neo,18
1552780800000,4.491304,221335400.897011,489459292.158608,2019-03-17,ethereum-classic,19
1552780800000,0.500242,6811864.715651,393959610.050906,2019-03-17,tezos,20
1552780800000,1.151635,118538774.077494,344649974.030169,2019-03-17,okb,21
1552780800000,0.083934,5337176.553926,336514727.371377,2019-03-17,crypto-com-chain,22
1552780800000,54.373058,117809915.941971,333017595.522023,2019-03-17,zcash,23
1552780800000,0.005305,11436166.078781,294328015.956616,2019-03-17,vechain,24
1552780800000,2.785242,11285082.082563,277832360.070791,2019-03-17,waves,25
1552780800000,0.196275,19505225.007735,244157188.254428,2019-03-17,basic-attention-token,26
1552780800000,0.002055,23453100.697355,243917592.261009,2019-03-17,dogecoin,27
1552780800000,1.005062,2820493654.581227,241051503.267957,2019-03-17,usd-coin,28
1552780800000,0.001269,21831128.11395,225361828.067579,2019-03-17,holotoken,29
1552780800000,2.493929,229462121.949667,202809793.00981,2019-03-17,qtum,30
1552780800000,1.000971,126474209.922884,199090999.477581,2019-03-17,true-usd,31
1552780800000,1.516661,6416125.191725,197946711.145769,2019-03-17,lisk,32
1552780800000,19.266813,1971494.116385,182556555.180386,2019-03-17,decred,33
1552780800000,0.479635,10519884.944518,174766820.75632,2019-03-17,chainlink,34
1552780800000,0.014392,1718375.634373,166355546.079001,2019-03-17,digibyte,35
1552780800000,0.33928,10059075.428413,160768982.434206,2019-03-17,icon,36
1552780800000,0.018263,11234939.10618,158082536.439668,2019-03-17,zilliqa,37
1552780800000,0.269231,24057105.305167,157783209.97445,2019-03-17,0x,38
1552780800000,0.164852,16881138.175199,142924906.572208,2019-03-17,enjincoin,39
1552780800000,0.4649,4945074.328272,141498569.056176,2019-03-17,steem,40
1552780800000,1.001049,2425925.443539,133433933.545184,2019-03-17,nano,41
1552780800000,1.004045,4107399658.16377,118430575.37906,2019-03-17,paxos-standard,42
1552780800000,0.006969,2881036.452593,110049035.549945,2019-03-17,verge,43
1552780800000,0.002719,6459767.910863,108536800.158035,2019-03-17,siacoin,44
1552780800000,0.007671,6330580.355875,103543609.747494,2019-03-17,iostoken,45
