timestamp,price,volume,market_cap,date,coin_id,rank
1551744000000,3712.812457,3608196680.951456,65238057881.551979,2019-03-05,bitcoin,1
1551744000000,125.624082,4360833026.630624,13206850625.680405,2019-03-05,ethereum,2
1551744000000,0.302543,649085227.623099,12534997851.872141,2019-03-05,ripple,3
1551744000000,3.232429,2047495285.388720,3342243480.240386,2019-03-05,eos,4
1551744000000,45.739225,1206523528.154273,2778021500.930084,2019-03-05,litecoin,5
1551744000000,123.192175,188600361.060343,2174910383.207958,2019-03-05,bitcoin-cash,6
1551744000000,0.999957,10787108438.992470,2057283405.882866,2019-03-05,tether,7
1551744000000,11.422684,72915267.096263,1649930184.437902,2019-03-05,binancecoin,8
1551744000000,0.082309,98507894.723395,1581345239.909629,2019-03-05,stellar,9
1551744000000,0.022703,228390647.697740,1488125330.548820,2019-03-05,tron,10
1551744000000,0.040182,32363603.102818,1250170403.385701,2019-03-05,cardano,11
1551744000000,62.706462,94475891.773985,1106985523.609149,2019-03-05,bitcoin-cash-sv,12
1551744000000,46.701541,263721476.237870,786159725.908149,2019-03-05,monero,13
1551744000000,0.272725,7241383.377694,758046250.040691,2019-03-05,iota,14
1551744000000,76.647923,2188051786.836026,664888522.575263,2019-03-05,dash,15
1551744000000,8.178473,262317726.214066,531600744.738200,2019-03-05,neo,16
1551744000000,0.795085,36598653.732809,487704209.119524,2019-03-05,ontology,17
1551744000000,4.082679,209009179.261310,443873436.996994,2019-03-05,ethereum-classic,18
1551744000000,0.402630,4822357.812817,316583113.347257,2019-03-05,tezos,19
1551744000000,48.307659,167295396.696492,291029189.048904,2019-03-05,zcash,20
1551744000000,2.582925,16050419.573963,258292497.549323,2019-03-05,waves,21
1551744000000,1.004310,397368558.136944,242340814.602623,2019-03-05,usd-coin,22
1551744000000,0.004194,10490243.140732,232601188.130021,2019-03-05,vechain,23
1551744000000,0.001941,45385067.539636,230069581.299058,2019-03-05,dogecoin,24
1551744000000,0.754557,20893206.121635,226367017.305622,2019-03-05,okb,25
1551744000000,0.166600,26424294.868713,206845137.866674,2019-03-05,basic-attention-token,26
1551744000000,1.002965,97068402.973449,201898090.170608,2019-03-05,true-usd,27
1551744000000,0.001017,9150784.792147,180556550.752169,2019-03-05,holotoken,28
1551744000000,1.945438,217384881.646893,158162953.893422,2019-03-05,qtum,29
1551744000000,1.170258,3079987.100835,152372135.174302,2019-03-05,lisk,30
1551744000000,15.967016,3955752.341219,150291670.116988,2019-03-05,decred,31
1551744000000,0.402800,5448587.800631,146784057.990417,2019-03-05,chainlink,32
1551744000000,0.016172,9337608.013211,134224286.188354,2019-03-05,zilliqa,33
1551744000000,0.226768,21753435.721649,132792524.017783,2019-03-05,0x,34
1551744000000,0.266029,11368532.930793,125939762.369288,2019-03-05,icon,35
1551744000000,0.010469,1950831.190901,120489845.008387,2019-03-05,digibyte,36
1551744000000,1.003246,899923762.577413,117908596.584454,2019-03-05,paxos-standard,37
1551744000000,0.380616,5072445.379451,115265195.689866,2019-03-05,steem,38
1551744000000,0.855288,1443767.048384,113965726.447720,2019-03-05,nano,39
1551744000000,0.006167,6549286.403121,97202972.145150,2019-03-05,verge,40
1551744000000,0.007224,5727735.630339,97139438.590507,2019-03-05,iostoken,41
1551744000000,0.002321,31121541.902279,92138873.208960,2019-03-05,siacoin,42
1551744000000,0.997682,28470439.311045,90524615.418587,2019-03-05,sai,43
1551744000000,0.120911,69649564.920388,87419054.494876,2019-03-05,theta-token,44
1551744000000,0.819055,1652605.002809,81279625.084856,2019-03-05,stratis,45
1551744000000,0.525232,690747.827108,73530297.657348,2019-03-05,ark,46
1551744000000,0.024069,73212652.076969,72958435.907472,2019-03-05,ravencoin,47
1551744000000,0.077237,9743979.701027,66640657.474273,2019-03-05,enjincoin,48
1551744000000,0.018997,24493846.938379,66499126.798725,2019-03-05,status,49
1551744000000,0.063457,2409637.091674,61148564.722818,2019-03-05,golem,50
1551744000000,0.055929,687895.491711,55872806.146015,2019-03-05,ardor,51
1551744000000,1.304703,35739842.315490,52165803.593688,2019-03-05,huobi-token,52
1551744000000,0.039530,2922483.974730,49983750.697765,2019-03-05,decentraland,53
1551744000000,0.088683,4869532.578290,49662478.295108,2019-03-05,nexo,54
1551744000000,0.030618,4086206.891808,48367972.475408,2019-03-05,quark-chain,55
1551744000000,0.137354,10648866.559532,45464198.485124,2019-03-05,aelf,56
1551744000000,0.054440,2051263.276475,42952644.880546,2019-03-05,loopring,57
1551744000000,0.466435,778450.014227,42135122.626535,2019-03-05,kucoin-shares,58
1551744000000,0.039541,297594.576691,37549327.645560,2019-03-05,wax,59
1551744000000,0.090076,1578152.353565,37429961.882329,2019-03-05,power-ledger,60
1551744000000,0.623544,8083921.556545,37412624.971175,2019-03-05,gxchain,61
1551744000000,3.725569,3078531.009455,37122535.842594,2019-03-05,quant-network,62
1551744000000,0.489071,1865988.973392,31671445.791426,2019-03-05,bancor,63
1551744000000,2.272041,611857.237507,31661158.598897,2019-03-05,gas,64
1551744000000,4.986764,1196831.008119,29623748.958851,2019-03-05,zencash,65
1551744000000,0.000853,1057779.591053,29549784.260950,2019-03-05,dent,66
1551744000000,1.954156,421117.645295,28363970.332614,2019-03-05,elastos,67
1551744000000,0.205960,1482811.348340,27966827.354387,2019-03-05,storj,68
1551744000000,0.042850,323982.989865,27499408.841063,2019-03-05,singularitynet,69
1551744000000,0.452466,902162.358592,26749773.928202,2019-03-05,tomochain,70
1551744000000,0.048678,356341.707408,26734978.397217,2019-03-05,syscoin,71
1551744000000,0.004004,1666802.199486,24066435.989885,2019-03-05,funfair,72
1551744000000,0.337422,607083.909705,23607645.487717,2019-03-05,iexec-rlc,73
1551744000000,0.007905,3263762.183825,19959297.023150,2019-03-05,iotex,74
1551744000000,0.057160,1165273.763997,19588697.279824,2019-03-05,civic,75
1551744000000,0.006100,70211.224487,18094142.407131,2019-03-05,medibloc,76
1551744000000,0.998462,3709473.268575,15858621.591243,2019-03-05,gemini-dollar,77
1551744000000,0.020185,210924.942364,14728120.730369,2019-03-05,request-network,78
1551744000000,1.109891,681227.958697,13629326.741534,2019-03-05,stasis-eurs,79
1551744000000,12.004117,226326.467707,13259627.884399,2019-03-05,gnosis,80
1551744000000,0.299869,6601551.280361,12958029.284192,2019-03-05,metal,81
1551744000000,0.127500,254148763.595725,12568968.077343,2019-03-05,arcblock,82
1551744000000,0.000376,29553.207772,11511093.553249,2019-03-05,telcoin,83
1551744000000,0.004684,6391.554854,10930230.960022,2019-03-05,blockv,84
1551744000000,0.156923,3771.844691,10569856.467014,2019-03-05,quantum-resistant-ledger,85
1551744000000,0.002184,18722.504655,10389217.851046,2019-03-05,xyo-network,86
1551744000000,0.174048,55272.109972,8704006.334103,2019-03-05,btu-protocol,87
1551744000000,0.062937,2967310.870635,7536300.350191,2019-03-05,mossland,88
1551744000000,0.022050,30430.874416,6293752.735678,2019-03-05,origintrail,89
1551744000000,0.000918,748499.559174,4583877.654054,2019-03-05,swftcoin,90
1551744000000,0.094251,60629.148120,3326246.645523,2019-03-05,concierge-io,91
1551744000000,0.041178,9685.587998,2862858.172834,2019-03-05,havven,92
1551744000000,0.001796,240635.124445,2777025.190575,2019-03-05,polyswarm,93
1551744000000,0.016289,21550.900589,2395517.821717,2019-03-05,cargox,94
1551744000000,0.122193,1867419.621851,2383485.595667,2019-03-05,propy,95
1551744000000,0.033081,26030.769140,1835541.180397,2019-03-05,zelcash,96
1551744000000,0.011603,276057.581249,1131040.032534,2019-03-05,bitmart-token,97
1551744000000,0.061405,420160.142278,1108119.871139,2019-03-05,uquid-coin,98
1551744000000,0.976631,300.695759,980658.004650,2019-03-05,nusd,99
1551744000000,0.001256,114640.577980,796991.664495,2019-03-05,constellation-labs,100
1551744000000,0.005893,60799.774852,490843.520782,2019-03-05,coinex-token,101
