timestamp,price,volume,market_cap,date,coin_id,rank
1553472000000,3993.394900,9883972400.782845,70330401859.603119,2019-03-25,bitcoin,1
1553472000000,136.057483,4828779391.134742,14349083379.676004,2019-03-25,ethereum,2
1553472000000,0.307910,1236303097.556161,12839035060.357559,2019-03-25,ripple,3
1553472000000,3.634266,2016318660.792927,3767898439.954920,2019-03-25,eos,4
1553472000000,59.794572,2184116846.758784,3652089784.419490,2019-03-25,litecoin,5
1553472000000,164.569832,707672431.617410,2911423319.224929,2019-03-25,bitcoin-cash,6
1553472000000,17.150104,272128059.376025,2477219277.434698,2019-03-25,binancecoin,7
1553472000000,0.999750,14780996541.619356,2058377846.479994,2019-03-25,tether,8
1553472000000,0.105459,204850573.937291,2027830849.563069,2019-03-25,stellar,9
1553472000000,0.061118,165136979.711853,1902218939.504263,2019-03-25,cardano,10
1553472000000,0.023254,238130401.403169,1525184756.234013,2019-03-25,tron,11
1553472000000,65.545035,83518313.623668,1159161496.067417,2019-03-25,bitcoin-cash-sv,12
1553472000000,52.597436,218885904.097081,887676505.776282,2019-03-25,monero,13
1553472000000,0.304688,12614607.480861,846940912.698052,2019-03-25,iota,14
1553472000000,91.461772,1061835003.522305,797097463.094218,2019-03-25,dash,15
1553472000000,1.243096,66267678.473619,761979986.516296,2019-03-25,ontology,16
1553472000000,3.119899,2518819.043979,736923159.989177,2019-03-25,cosmos,17
1553472000000,9.120387,252026549.397890,592708196.504513,2019-03-25,neo,18
1553472000000,0.668492,3267620.010620,527153696.198703,2019-03-25,tezos,19
1553472000000,4.822847,206761586.699464,526532064.325764,2019-03-25,ethereum-classic,20
1553472000000,1.381532,84679364.809347,414490050.082969,2019-03-25,okb,21
1553472000000,57.264954,147661994.804873,352762801.168391,2019-03-25,zcash,22
1553472000000,0.005744,12881981.082882,318491392.800222,2019-03-25,vechain,23
1553472000000,2.746593,7590719.723168,274680023.521231,2019-03-25,waves,24
1553472000000,0.063648,92850.693050,269124430.527077,2019-03-25,crypto-com-chain,25
1553472000000,0.208760,38362956.807486,259988598.580281,2019-03-25,basic-attention-token,26
1553472000000,1.005461,2199478386.647389,246870374.938603,2019-03-25,usd-coin,27
1553472000000,0.002035,32624720.083173,242054048.709362,2019-03-25,dogecoin,28
1553472000000,2.598227,145717541.071773,211368937.503688,2019-03-25,qtum,29
1553472000000,1.022088,57727115.777908,207528117.537852,2019-03-25,true-usd,30
1553472000000,0.001160,8002600.241390,206008537.341121,2019-03-25,holotoken,31
1553472000000,1.527220,4485497.250979,200103618.275371,2019-03-25,lisk,32
1553472000000,0.056188,120797150.096595,178446095.062399,2019-03-25,ravencoin,33
1553472000000,18.678332,2118318.357307,177945915.690196,2019-03-25,decred,34
1553472000000,0.019951,18600617.776690,173640041.940455,2019-03-25,zilliqa,35
1553472000000,0.292101,38616131.758992,171451014.421224,2019-03-25,0x,36
1553472000000,0.454633,4782577.690532,165681032.762695,2019-03-25,chainlink,37
1553472000000,0.337050,26685080.646606,159580468.045984,2019-03-25,icon,38
1553472000000,0.183423,19946255.067436,159014530.468197,2019-03-25,enjincoin,39
1553472000000,0.012626,1497735.610006,146340561.661499,2019-03-25,digibyte,40
1553472000000,0.479091,6091860.116630,146167284.574785,2019-03-25,steem,41
1553472000000,0.985431,1862060.969654,131304114.332349,2019-03-25,nano,42
1553472000000,1.004317,3105745421.276969,119240487.678150,2019-03-25,paxos-standard,43
1553472000000,0.008560,36106959.267988,115602658.278516,2019-03-25,iostoken,44
1553472000000,1.244631,5725548.551394,111932134.476540,2019-03-25,kucoin-shares,45
1553472000000,0.006850,1654719.190421,108228745.526643,2019-03-25,verge,46
1553472000000,0.002705,5933232.529420,108174594.068008,2019-03-25,siacoin,47
1553472000000,2.509645,79902991.084866,100343721.673621,2019-03-25,huobi-token,48
1553472000000,0.920144,2900681.463808,91340286.735957,2019-03-25,stratis,49
1553472000000,0.992002,35637325.671957,89572564.683108,2019-03-25,sai,50
1553472000000,0.629794,589799.307097,88443630.914086,2019-03-25,ark,51
1553472000000,0.116343,6968243.813813,86485205.253047,2019-03-25,theta-token,52
1553472000000,0.022956,10112898.257302,80429871.770548,2019-03-25,status,53
1553472000000,0.079372,7702494.453741,76754541.094097,2019-03-25,golem,54
1553472000000,0.072273,1323253.716134,72244651.840258,2019-03-25,ardor,55
1553472000000,0.051976,4969116.985520,68541759.177203,2019-03-25,decentraland,56
1553472000000,1.073459,12633658.657521,64394285.191419,2019-03-25,gxchain,57
1553472000000,0.178367,8951959.742770,59151455.962309,2019-03-25,aelf,58
1553472000000,0.060655,483127.120204,57646997.956050,2019-03-25,wax,59
1553472000000,0.035469,6515200.526664,56078074.459355,2019-03-25,quark-chain,60
1553472000000,0.061205,2381605.705637,48446119.816320,2019-03-25,loopring,61
1553472000000,0.112375,13746018.642328,46685273.072947,2019-03-25,power-ledger,62
1553472000000,0.077087,7095414.380219,43169156.633709,2019-03-25,nexo,63
1553472000000,0.000915,936348.778464,40399513.196538,2019-03-25,dent,64
1553472000000,6.458446,326588.960333,39290684.612264,2019-03-25,zencash,65
1553472000000,0.603002,2936650.284614,39202494.979430,2019-03-25,bancor,66
1553472000000,2.606712,921589.869724,38811561.812260,2019-03-25,elastos,67
1553472000000,2.760483,1262190.552245,38440213.509152,2019-03-25,gas,68
1553472000000,0.269573,2975719.831724,36684645.610232,2019-03-25,storj,69
1553472000000,0.584350,1241251.652514,34681995.425504,2019-03-25,tomochain,70
1553472000000,3.321547,2942290.834988,33096756.435435,2019-03-25,quant-network,71
1553472000000,0.051535,965833.202123,33062203.482973,2019-03-25,singularitynet,72
1553472000000,0.057310,433807.336660,31614955.250318,2019-03-25,syscoin,73
1553472000000,0.080001,1669450.578248,27384380.790625,2019-03-25,civic,74
1553472000000,0.390785,348104.894891,27253855.017062,2019-03-25,iexec-rlc,75
1553472000000,0.004497,345324.250618,27094106.997737,2019-03-25,funfair,76
1553472000000,0.009153,886514.892701,23110923.939100,2019-03-25,iotex,77
1553472000000,0.024470,170545.938437,17865123.018630,2019-03-25,request-network,78
1553472000000,0.000572,308001.105144,17700984.248652,2019-03-25,telcoin,79
1553472000000,0.185105,45141030.300997,16599634.525699,2019-03-25,arcblock,80
1553472000000,1.008251,6188757.626835,16031293.712893,2019-03-25,gemini-dollar,81
1553472000000,13.764873,40116.745637,15213249.031971,2019-03-25,gnosis,82
1553472000000,0.349951,3270104.101266,15166281.251099,2019-03-25,metal,83
1553472000000,1.115578,260672.872324,13721262.598870,2019-03-25,stasis-eurs,84
1553472000000,0.002559,27015.344385,12172707.237858,2019-03-25,xyo-network,85
1553472000000,0.230050,485553.177201,11611217.715333,2019-03-25,btu-protocol,86
1553472000000,0.159929,17644.556460,10800801.786398,2019-03-25,quantum-resistant-ledger,87
1553472000000,0.004588,8357.178197,10714847.184118,2019-03-25,blockv,88
1553472000000,0.032085,31923.813989,9190892.877082,2019-03-25,origintrail,89
1553472000000,0.071723,3187169.171288,8829365.102965,2019-03-25,mossland,90
1553472000000,0.002921,45534.199387,8668341.661117,2019-03-25,medibloc,91
1553472000000,0.001174,1593385.894666,5859618.079639,2019-03-25,swftcoin,92
1553472000000,0.003517,97055.841999,5118068.878923,2019-03-25,polyswarm,93
1553472000000,0.047903,13053.913838,3362575.622686,2019-03-25,havven,94
1553472000000,0.164926,1358965.072806,3219456.610520,2019-03-25,propy,95
1553472000000,0.091617,327068.417813,3214016.636036,2019-03-25,concierge-io,96
1553472000000,0.029385,99634.297224,1693382.107572,2019-03-25,zelcash,97
1553472000000,0.017152,2913856.869031,1671939.255304,2019-03-25,bitmart-token,98
1553472000000,0.009848,38434.487757,1436785.145529,2019-03-25,cargox,99
1553472000000,0.066906,451321.846189,1207389.578358,2019-03-25,uquid-coin,100
1553472000000,0.971647,2136.363961,1168343.983878,2019-03-25,nusd,101
1553472000000,0.011928,472793.292651,993587.491429,2019-03-25,coinex-token,102
1553472000000,0.001555,125061.746747,986746.441636,2019-03-25,constellation-labs,103
