timestamp,price,volume,market_cap,date,coin_id,rank
1553126400000,4045.572634,9137227916.145351,71208656536.95811,2019-03-21,bitcoin,1
1553126400000,139.075973,4301026829.020336,14646332154.545843,2019-03-21,ethereum,2
1553126400000,0.317424,978925124.276231,13225810085.754423,2019-03-21,ripple,3
1553126400000,3.707176,1733666388.057997,3841339081.890918,2019-03-21,eos,4
1553126400000,60.283074,1978823764.734348,3675806639.773616,2019-03-21,litecoin,5
1553126400000,158.31858,434674630.749085,2799468736.456914,2019-03-21,bitcoin-cash,6
1553126400000,15.155898,143502678.031076,2189168003.942512,2019-03-21,binancecoin,7
1553126400000,0.109768,252012328.15357,2110247776.450789,2019-03-21,stellar,8
1553126400000,1.000374,15760141451.659475,2058141051.435687,2019-03-21,tether,9
1553126400000,0.053289,83787695.904845,1657947372.469678,2019-03-21,cardano,10
1553126400000,0.022852,157096296.619166,1497813672.003739,2019-03-21,tron,11
1553126400000,66.17452,93457401.851333,1170071919.59045,2019-03-21,bitcoin-cash-sv,12
1553126400000,4.22325,3928709.515029,997527313.031518,2019-03-21,cosmos,13
1553126400000,54.486421,234935036.595262,918972135.083168,2019-03-21,monero,14
1553126400000,0.298647,13923070.454078,830097788.786393,2019-03-21,iota,15
1553126400000,1.318988,156061551.673524,808666907.459569,2019-03-21,ontology,16
1553126400000,92.294875,1000779218.277685,803332454.366092,2019-03-21,dash,17
1553126400000,9.310601,264950570.140132,605191217.710813,2019-03-21,neo,18
1553126400000,4.646003,271575165.312418,506938760.282321,2019-03-21,ethereum-classic,19
1553126400000,0.626004,6579933.316908,493427130.356737,2019-03-21,tezos,20
1553126400000,1.468316,294258755.977569,440494911.311217,2019-03-21,okb,21
1553126400000,58.740262,222719663.565372,360619639.711378,2019-03-21,zcash,22
1553126400000,0.005646,17587413.110088,312423962.717694,2019-03-21,vechain,23
1553126400000,0.071318,511072.346772,293723201.340368,2019-03-21,crypto-com-chain,24
1553126400000,2.791196,14196078.900556,279119597.126238,2019-03-21,waves,25
1553126400000,0.002048,23816503.778748,243141849.422816,2019-03-21,dogecoin,26
1553126400000,1.00291,1796716267.084348,241625515.976342,2019-03-21,usd-coin,27
1553126400000,0.193334,13359249.068834,240418970.607617,2019-03-21,basic-attention-token,28
1553126400000,0.001201,9259450.041767,213266169.627063,2019-03-21,holotoken,29
1553126400000,2.521894,408766949.328191,205135007.264777,2019-03-21,qtum,30
1553126400000,1.00605,64676645.691973,203853938.799656,2019-03-21,true-usd,31
1553126400000,1.526323,4560886.66693,199365856.886668,2019-03-21,lisk,32
1553126400000,19.027454,1946307.783303,180695445.354993,2019-03-21,decred,33
1553126400000,0.482299,5607376.281372,175759676.854999,2019-03-21,chainlink,34
1553126400000,0.01924,28605581.247589,166556317.676119,2019-03-21,zilliqa,35
1553126400000,0.187327,21918286.344028,162413896.659087,2019-03-21,enjincoin,36
1553126400000,0.336147,13820730.448858,159134397.771417,2019-03-21,icon,37
1553126400000,0.270726,18066245.553495,158683855.385732,2019-03-21,0x,38
1553126400000,0.01336,2016974.030796,154626799.962488,2019-03-21,digibyte,39
1553126400000,0.485179,5285120.354081,148037628.476385,2019-03-21,steem,40
