timestamp,price,volume,market_cap,date,coin_id,rank
1552003200000,3871.637248,6098011809.539175,68020879276.316101,2019-03-08,bitcoin,1
1552003200000,136.786142,4578357693.783855,14369621725.628769,2019-03-08,ethereum,2
1552003200000,0.312603,709386014.470253,12949586022.306864,2019-03-08,ripple,3
1552003200000,3.750560,2091481989.372133,3875232730.384189,2019-03-08,eos,4
1552003200000,56.722365,2619747361.492534,3448213480.237216,2019-03-08,litecoin,5
1552003200000,130.530784,243012094.377264,2303863718.185799,2019-03-08,bitcoin-cash,6
1552003200000,14.914608,255895242.322377,2153066820.506911,2019-03-08,binancecoin,7
1552003200000,0.999680,12179133136.747332,2056603393.585257,2019-03-08,tether,8
1552003200000,0.084700,108386686.235421,1626390912.942201,2019-03-08,stellar,9
1552003200000,0.022974,141709032.630567,1505295096.781781,2019-03-08,tron,10
1552003200000,0.042649,34476828.379871,1325890786.565164,2019-03-08,cardano,11
1552003200000,66.264177,90705984.000606,1169867176.522366,2019-03-08,bitcoin-cash-sv,12
1552003200000,49.088360,187605952.790361,826160454.995520,2019-03-08,monero,13
1552003200000,0.278441,7868375.284650,773935621.467875,2019-03-08,iota,14
1552003200000,80.784866,990875818.053656,701049997.840962,2019-03-08,dash,15
1552003200000,0.999031,91468693.846533,612988870.166422,2019-03-08,ontology,16
1552003200000,9.156297,282756516.635871,595159277.262213,2019-03-08,neo,17
1552003200000,4.353006,256011109.862415,473582788.570893,2019-03-08,ethereum-classic,18
1552003200000,0.415894,5119155.555293,326946326.956301,2019-03-08,tezos,19
1552003200000,1.041330,121469021.901071,312239727.049393,2019-03-08,okb,20
1552003200000,50.225937,183907709.145132,303665700.873133,2019-03-08,zcash,21
1552003200000,2.572220,12531076.792105,257323065.567449,2019-03-08,waves,22
1552003200000,0.004466,10719980.240652,247396262.916991,2019-03-08,vechain,23
1552003200000,1.002666,516113863.260334,239418664.198867,2019-03-08,usd-coin,24
1552003200000,0.001998,40012617.220100,236804630.654516,2019-03-08,dogecoin,25
1552003200000,0.177768,19573023.816936,220787552.184824,2019-03-08,basic-attention-token,26
1552003200000,1.003594,64245746.896894,199586910.267001,2019-03-08,true-usd,27
1552003200000,0.001015,7691878.903173,180033514.984860,2019-03-08,holotoken,28
1552003200000,1.299518,4215682.688123,169556468.933351,2019-03-08,lisk,29
1552003200000,2.068714,189864768.621614,168157234.136493,2019-03-08,qtum,30
1552003200000,0.453368,11084585.388554,165187087.642478,2019-03-08,chainlink,31
1552003200000,16.297105,2846398.096432,153072098.384517,2019-03-08,decred,32
1552003200000,0.321968,35341195.852771,152336638.154611,2019-03-08,icon,33
1552003200000,0.016848,7948483.935331,144688115.182221,2019-03-08,zilliqa,34
1552003200000,0.237959,18671004.822900,139329111.217164,2019-03-08,0x,35
1552003200000,0.451031,16175412.341698,136656836.023133,2019-03-08,steem,36
1552003200000,0.011454,2095207.428285,131612837.381588,2019-03-08,digibyte,37
1552003200000,1.002468,1721895762.876926,117654941.489099,2019-03-08,paxos-standard,38
1552003200000,0.879952,1644961.178199,117199753.075977,2019-03-08,nano,39
1552003200000,0.008040,16590737.239242,108283784.747434,2019-03-08,iostoken,40
1552003200000,0.034121,57663698.585086,103940654.708181,2019-03-08,ravencoin,41
1552003200000,0.006251,1433880.649261,98559084.823789,2019-03-08,verge,42
1552003200000,0.002397,16282466.581968,95203102.380724,2019-03-08,siacoin,43
1552003200000,0.130812,14123465.451132,94527743.889202,2019-03-08,theta-token,44
1552003200000,0.982301,25520759.711624,90429681.204739,2019-03-08,sai,45
1552003200000,0.101368,22985597.312873,87481972.528109,2019-03-08,enjincoin,46
1552003200000,0.843736,1573039.449505,83692128.368214,2019-03-08,stratis,47
1552003200000,0.558275,1679652.324667,78492722.746054,2019-03-08,ark,48
1552003200000,1.926750,182791172.933511,76256282.750513,2019-03-08,huobi-token,49
1552003200000,0.020205,17220982.845664,70689289.171263,2019-03-08,status,50
1552003200000,0.068336,2185306.590854,65827357.861284,2019-03-08,golem,51
1552003200000,0.060284,1452421.766730,60306398.374630,2019-03-08,ardor,52
1552003200000,0.587940,1417971.628879,53079295.878098,2019-03-08,kucoin-shares,53
1552003200000,0.041492,2250899.854909,52707508.711920,2019-03-08,decentraland,54
1552003200000,0.156171,9486152.899181,51732311.302122,2019-03-08,aelf,55
1552003200000,0.091008,4440309.230535,51152127.041802,2019-03-08,nexo,56
1552003200000,0.032157,3257353.839800,50771668.752208,2019-03-08,quark-chain,57
1552003200000,0.048799,3117279.146081,46082236.491264,2019-03-08,wax,58
1552003200000,0.057128,1418046.058186,45143118.432477,2019-03-08,loopring,59
1552003200000,0.672838,12428135.567194,40343980.408034,2019-03-08,gxchain,60
1552003200000,0.095344,2925667.692424,39704079.977297,2019-03-08,power-ledger,61
1552003200000,3.667889,1909197.357478,36538533.900456,2019-03-08,quant-network,62
1552003200000,0.531007,1806883.280315,34358167.130733,2019-03-08,bancor,63
1552003200000,2.428057,831482.562335,33871856.027835,2019-03-08,gas,64
1552003200000,5.347633,275079.995032,31818492.496101,2019-03-08,zencash,65
1552003200000,0.000877,723196.608226,30387009.367525,2019-03-08,dent,66
1552003200000,0.222331,1414868.301631,30193332.793651,2019-03-08,storj,67
1552003200000,0.054133,637095.235758,29731881.481001,2019-03-08,syscoin,68
