timestamp,price,volume,market_cap,date,coin_id,rank
1551830400000,3852.461666,9088065055.193892,67733767403.2078,2019-03-06,bitcoin,1
1551830400000,136.550248,5188731980.705806,14358338788.931305,2019-03-06,ethereum,2
1551830400000,0.314467,799811398.730793,13019127269.240784,2019-03-06,ripple,3
1551830400000,3.746288,2822641052.013343,3872939278.78246,2019-03-06,eos,4
1551830400000,52.5304,2330316052.423723,3190906494.3753,2019-03-06,litecoin,5
1551830400000,131.359931,235262625.646656,2319335558.268078,2019-03-06,bitcoin-cash,6
1551830400000,1.000924,13365370137.698072,2059273722.124129,2019-03-06,tether,7
1551830400000,13.632378,241795890.798124,1966673746.186956,2019-03-06,binancecoin,8
1551830400000,0.085561,152657209.873135,1644440617.864648,2019-03-06,stellar,9
1551830400000,0.023739,231318511.788494,1556712535.412513,2019-03-06,tron,10
1551830400000,0.042803,37960084.263351,1330762949.847915,2019-03-06,cardano,11
1551830400000,66.634471,123607563.025728,1175686938.585886,2019-03-06,bitcoin-cash-sv,12
1551830400000,48.394781,182498324.746756,817411197.086126,2019-03-06,monero,13
1551830400000,0.280724,7925712.936302,780280055.552998,2019-03-06,iota,14
1551830400000,81.185922,1164944120.432967,706215575.321396,2019-03-06,dash,15
1551830400000,8.728503,270650171.881145,567617420.851837,2019-03-06,neo,16
1551830400000,0.915864,60452396.983043,559885902.800096,2019-03-06,ontology,17
1551830400000,4.260632,236761918.550699,463068711.209105,2019-03-06,ethereum-classic,18
1551830400000,0.415845,4391374.201378,327107722.455177,2019-03-06,tezos,19
1551830400000,50.471858,171949552.159164,304431421.751663,2019-03-06,zcash,20
1551830400000,2.620449,13845585.087194,262139559.983209,2019-03-06,waves,21
1551830400000,0.840236,41329208.869021,252070856.008664,2019-03-06,okb,22
1551830400000,1.003571,481730377.532481,242572691.5545,2019-03-06,usd-coin,23
1551830400000,0.004332,9215634.552923,240386518.217296,2019-03-06,vechain,24
1551830400000,0.001994,39425422.175127,236333624.848982,2019-03-06,dogecoin,25
1551830400000,0.173692,21702436.101037,215737446.92509,2019-03-06,basic-attention-token,26
1551830400000,1.003339,183966152.763652,200447896.73064,2019-03-06,true-usd,27
1551830400000,0.001081,11722492.409102,191669822.989697,2019-03-06,holotoken,28
1551830400000,2.059005,201283736.528018,167386143.735883,2019-03-06,qtum,29
1551830400000,1.255961,4010433.124588,163563459.840733,2019-03-06,lisk,30
1551830400000,16.787511,3158904.230372,158441037.123004,2019-03-06,decred,31
1551830400000,0.428311,9453318.640043,156020737.033568,2019-03-06,chainlink,32
1551830400000,0.016833,7948135.865063,144219325.87549,2019-03-06,zilliqa,33
1551830400000,0.236082,18784519.088772,138192990.740386,2019-03-06,0x,34
1551830400000,0.286559,12053158.180442,135714522.411838,2019-03-06,icon,35
1551830400000,0.011286,2474182.15459,130166671.215572,2019-03-06,digibyte,36
1551830400000,0.401246,3202478.629674,121685579.251944,2019-03-06,steem,37
1551830400000,1.003631,1275716883.965459,118427243.625036,2019-03-06,paxos-standard,38
1551830400000,0.876673,2439514.325186,116856327.954655,2019-03-06,nano,39
1551830400000,0.007582,5628642.278089,102018657.578422,2019-03-06,iostoken,40
1551830400000,0.006262,3203879.522432,98674673.109725,2019-03-06,verge,41
1551830400000,0.002408,17473325.730308,95604476.493176,2019-03-06,siacoin,42
1551830400000,0.12481,39711774.901958,90101958.384167,2019-03-06,theta-token,43
1551830400000,0.10189,46737522.332649,88094757.943977,2019-03-06,enjincoin,44
1551830400000,0.8474,1194986.651751,84335995.636017,2019-03-06,stratis,45
1551830400000,0.562683,622184.684767,78651229.672383,2019-03-06,ark,46
1551830400000,0.020101,15693334.533916,70363856.881686,2019-03-06,status,47
1551830400000,0.023108,24312283.433878,69676993.117596,2019-03-06,ravencoin,48
1551830400000,0.06562,1770024.224917,63288932.21585,2019-03-06,golem,49
1551830400000,0.058127,560894.548308,58088646.321207,2019-03-06,ardor,50
1551830400000,0.043822,3766008.85898,55404987.772533,2019-03-06,decentraland,51
1551830400000,0.097272,5728360.972477,54441590.215459,2019-03-06,nexo,52
1551830400000,0.032359,3516408.555996,51023914.424408,2019-03-06,quark-chain,53
1551830400000,0.145578,8172267.350122,48129777.794988,2019-03-06,aelf,54
1551830400000,0.494577,588581.915166,44677262.805337,2019-03-06,kucoin-shares,55
1551830400000,0.05639,1487862.82212,44490895.772356,2019-03-06,loopring,56
1551830400000,4.347333,3679739.709709,43343462.358294,2019-03-06,quant-network,57
1551830400000,0.041581,256269.188483,39501852.784301,2019-03-06,wax,58
1551830400000,0.092756,988695.280957,38672034.88223,2019-03-06,power-ledger,59
1551830400000,0.522206,2796684.180366,33812669.645217,2019-03-06,bancor,60
1551830400000,2.402082,1088278.464989,33484298.850147,2019-03-06,gas,61
1551830400000,5.50545,1105900.401824,32744560.717682,2019-03-06,zencash,62
1551830400000,0.000883,1482749.651605,30603786.020352,2019-03-06,dent,63
1551830400000,0.044117,306113.970018,28312489.794615,2019-03-06,singularitynet,64
1551830400000,0.47669,932400.642021,28186381.160761,2019-03-06,tomochain,65
1551830400000,0.004127,2053369.623417,24806035.076931,2019-03-06,funfair,66
1551830400000,0.346137,524855.088823,24188908.73085,2019-03-06,iexec-rlc,67
1551830400000,0.008594,5551264.584251,21688391.71118,2019-03-06,iotex,68
1551830400000,0.060493,1357091.233766,20658594.81585,2019-03-06,civic,69
1551830400000,0.006303,68192.011762,18697305.321277,2019-03-06,medibloc,70
1551830400000,1.001158,3256841.815993,15918513.615885,2019-03-06,gemini-dollar,71
1551830400000,0.021537,216677.096027,15696666.114172,2019-03-06,request-network,72
1551830400000,12.616379,83561.916191,13915609.158501,2019-03-06,gnosis,73
1551830400000,0.31886,7388216.518853,13779662.823467,2019-03-06,metal,74
1551830400000,1.109482,648474.266265,13654575.533339,2019-03-06,stasis-eurs,75
1551830400000,0.00043,59850.528356,13147668.355859,2019-03-06,telcoin,76
1551830400000,0.174168,26720.670492,11732983.484229,2019-03-06,quantum-resistant-ledger,77
1551830400000,0.004847,12441.105604,11317727.58663,2019-03-06,blockv,78
1551830400000,0.113733,57740870.730914,11216535.327618,2019-03-06,arcblock,79
1551830400000,0.002353,30644.440999,11194138.617457,2019-03-06,xyo-network,80
1551830400000,0.204421,228905.295456,10286944.287739,2019-03-06,btu-protocol,81
1551830400000,0.022886,28031.946207,6532309.355692,2019-03-06,origintrail,82
1551830400000,0.000959,729977.878685,4794626.282129,2019-03-06,swftcoin,83
1551830400000,0.052488,24632.31731,3649179.86792,2019-03-06,havven,84
1551830400000,0.126131,1905503.183137,2460303.336128,2019-03-06,propy,85
1551830400000,0.034129,22025.344768,1898850.141397,2019-03-06,zelcash,86
1551830400000,0.012701,422060.832978,1238062.607915,2019-03-06,bitmart-token,87
1551830400000,0.001186,116929.439098,752073.329007,2019-03-06,constellation-labs,88
1551830400000,0.00611,51974.337545,508923.077648,2019-03-06,coinex-token,89
