timestamp,price,volume,market_cap,date,coin_id,rank
1552608000000,3876.698708,8610482287.345255,68177693410.060570,2019-03-15,bitcoin,1
1552608000000,132.146238,3916095404.018974,13903058196.646849,2019-03-15,ethereum,2
1552608000000,0.310864,680828412.899019,12880656916.594118,2019-03-15,ripple,3
1552608000000,3.561486,1934113872.619642,3685116782.021885,2019-03-15,eos,4
1552608000000,55.900947,1794055457.259558,3402087965.673478,2019-03-15,litecoin,5
1552608000000,131.922914,342738242.770270,2330448537.983390,2019-03-15,bitcoin-cash,6
1552608000000,14.847069,146417977.046935,2148221153.199549,2019-03-15,binancecoin,7
1552608000000,1.000370,11545578289.880800,2058070673.883169,2019-03-15,tether,8
1552608000000,0.106714,168046776.290416,2052467182.985409,2019-03-15,stellar,9
1552608000000,0.047616,46039895.547001,1479446913.042755,2019-03-15,cardano,10
1552608000000,0.022413,146727994.105839,1469920573.717525,2019-03-15,tron,11
1552608000000,65.608244,98692060.200976,1159090440.032274,2019-03-15,bitcoin-cash-sv,12
1552608000000,50.464394,160762113.037511,850210196.502146,2019-03-15,monero,13
1552608000000,0.295515,19563769.543657,817909459.344472,2019-03-15,iota,14
1552608000000,88.032555,1154977412.517070,765130159.058482,2019-03-15,dash,15
1552608000000,0.991934,44541268.580517,608326326.768376,2019-03-15,ontology,16
1552608000000,9.273051,299151833.726682,603286966.599464,2019-03-15,neo,17
1552608000000,4.291378,178283770.565628,467503631.408471,2019-03-15,ethereum-classic,18
1552608000000,0.443911,5523463.202697,349506531.187261,2019-03-15,tezos,19
1552608000000,52.264861,230299756.150762,318513023.782317,2019-03-15,zcash,20
1552608000000,0.981940,39132568.345079,294434514.031443,2019-03-15,okb,21
1552608000000,0.005140,13689243.571123,285037835.877200,2019-03-15,vechain,22
1552608000000,2.722407,18979678.782204,271869459.287381,2019-03-15,waves,23
1552608000000,1.006068,1161318386.519446,242540797.966432,2019-03-15,usd-coin,24
1552608000000,0.193604,24398693.728696,240758431.433673,2019-03-15,basic-attention-token,25
1552608000000,0.002016,28152748.486051,239185693.955765,2019-03-15,dogecoin,26
1552608000000,2.684822,2100617976.971140,218455103.614380,2019-03-15,qtum,27
1552608000000,1.587951,16319920.438457,206499897.685050,2019-03-15,lisk,28
1552608000000,1.005748,101312769.397198,199485227.492725,2019-03-15,true-usd,29
1552608000000,0.001044,4848588.937724,185282339.672800,2019-03-15,holotoken,30
1552608000000,19.358645,8593588.505136,183235429.184009,2019-03-15,decred,31
1552608000000,0.486230,14595342.408066,177273896.567398,2019-03-15,chainlink,32
1552608000000,0.013918,2379484.705853,160347353.278711,2019-03-15,digibyte,33
1552608000000,0.018082,13309924.180327,155710296.908491,2019-03-15,zilliqa,34
1552608000000,0.328531,14023623.211639,155600663.360629,2019-03-15,icon,35
1552608000000,0.263651,24929558.064689,154459908.826757,2019-03-15,0x,36
1552608000000,0.470917,7052895.528951,143285768.007997,2019-03-15,steem,37
1552608000000,0.165471,26150727.657495,143112855.750264,2019-03-15,enjincoin,38
1552608000000,1.016494,6373980.235170,135440138.592704,2019-03-15,nano,39
1552608000000,1.006353,2024868224.638815,118987566.199005,2019-03-15,paxos-standard,40
1552608000000,0.002697,20518944.390166,108096998.719889,2019-03-15,siacoin,41
1552608000000,0.006854,4318054.455750,107793524.186126,2019-03-15,verge,42
1552608000000,0.007440,5499391.074058,100525014.066199,2019-03-15,iostoken,43
1552608000000,0.130409,20780570.397866,97135306.920312,2019-03-15,theta-token,44
1552608000000,0.948645,5044493.697882,94138195.178801,2019-03-15,stratis,45
1552608000000,0.664889,7124911.783725,93186216.901762,2019-03-15,ark,46
1552608000000,0.022141,23701174.726746,77941013.158245,2019-03-15,status,47
1552608000000,0.024376,12097337.448419,75711721.683825,2019-03-15,ravencoin,48
1552608000000,0.075947,4359514.245756,73039530.037619,2019-03-15,golem,49
1552608000000,0.063263,1821201.751333,63298600.511430,2019-03-15,ardor,50
1552608000000,0.688134,950395.521927,62150005.684827,2019-03-15,kucoin-shares,51
1552608000000,0.047344,2470632.345331,60562458.462863,2019-03-15,decentraland,52
1552608000000,0.061877,13769069.870949,59225153.701930,2019-03-15,wax,53
1552608000000,0.168103,8916248.858413,55678449.735603,2019-03-15,aelf,54
1552608000000,0.032985,5634167.128703,52030945.340268,2019-03-15,quark-chain,55
1552608000000,0.064405,3601308.027401,50804005.213185,2019-03-15,loopring,56
1552608000000,0.084140,8373898.747449,46925599.520936,2019-03-15,nexo,57
1552608000000,0.107606,3363365.398669,44711309.401831,2019-03-15,power-ledger,58
1552608000000,0.591571,2127674.153888,38478013.385816,2019-03-15,bancor,59
1552608000000,2.738452,2359900.912953,38135223.026456,2019-03-15,gas,60
1552608000000,0.058993,16681068.800886,37852006.466124,2019-03-15,singularitynet,61
1552608000000,6.131405,1347089.703287,36855380.199713,2019-03-15,zencash,62
1552608000000,0.000924,866973.019708,33425519.141593,2019-03-15,dent,63
1552608000000,3.042184,1423732.704840,30324430.013441,2019-03-15,quant-network,64
1552608000000,0.393877,2396411.601602,27516944.778046,2019-03-15,iexec-rlc,65
1552608000000,0.004498,1883669.776721,27051930.356078,2019-03-15,funfair,66
1552608000000,0.008807,61869.658362,26119935.907402,2019-03-15,medibloc,67
1552608000000,0.432533,760116.194228,25592785.941746,2019-03-15,tomochain,68
1552608000000,0.072327,3700949.213226,24772019.579730,2019-03-15,civic,69
1552608000000,0.009003,1878421.583072,22732662.376626,2019-03-15,iotex,70
1552608000000,0.025436,664923.273436,18574116.082242,2019-03-15,request-network,71
