timestamp,price,volume,market_cap,date,coin_id,rank
1551657600000,3806.954274,6749676086.649796,66885712070.352119,2019-03-04,bitcoin,1
1551657600000,130.540348,3658774171.882568,13708633834.788507,2019-03-04,ethereum,2
1551657600000,0.311003,668159008.381692,12871747420.762300,2019-03-04,ripple,3
1551657600000,3.516830,1249308411.588781,3630690499.594029,2019-03-04,eos,4
1551657600000,47.832006,1058716072.411254,2902549337.437437,2019-03-04,litecoin,5
1551657600000,129.649634,150015322.410284,2288085382.387501,2019-03-04,bitcoin-cash,6
1551657600000,1.000275,8474501004.088237,2057521963.059905,2019-03-04,tether,7
1551657600000,0.086939,112994766.948325,1671137693.788134,2019-03-04,stellar,8
1551657600000,11.310266,98128998.383038,1632056854.771877,2019-03-04,binancecoin,9
1551657600000,0.022471,107017769.786692,1472679850.171863,2019-03-04,tron,10
1551657600000,0.042011,21029291.597777,1307062385.203952,2019-03-04,cardano,11
1551657600000,64.780281,85862384.685779,1143040710.004408,2019-03-04,bitcoin-cash-sv,12
1551657600000,48.312171,142099664.560269,813153610.056589,2019-03-04,monero,13
1551657600000,0.283923,4802961.777418,788251023.989465,2019-03-04,iota,14
1551657600000,79.843228,194048814.722993,686519150.339887,2019-03-04,dash,15
1551657600000,8.631521,209832741.672757,561048035.765444,2019-03-04,neo,16
1551657600000,0.874854,19397216.234857,536187753.474384,2019-03-04,ontology,17
1551657600000,4.231554,180543934.510330,458901359.513633,2019-03-04,ethereum-classic,18
1551657600000,0.401498,4844003.118543,315349318.715846,2019-03-04,tezos,19
1551657600000,50.274285,157108878.831238,301847988.435760,2019-03-04,zcash,20
1551657600000,2.639949,9046388.084593,263994881.562463,2019-03-04,waves,21
1551657600000,0.004410,7091568.955106,244412994.408373,2019-03-04,vechain,22
1551657600000,1.005481,140739268.974554,241162085.026936,2019-03-04,usd-coin,23
1551657600000,0.792649,20618872.951891,237164779.207952,2019-03-04,okb,24
1551657600000,0.001998,34908986.495586,236809959.527257,2019-03-04,dogecoin,25
1551657600000,0.170207,23131493.471160,211635258.122455,2019-03-04,basic-attention-token,26
1551657600000,1.004648,43178743.443605,201745272.067382,2019-03-04,true-usd,27
1551657600000,0.001089,10028099.109158,193350966.888772,2019-03-04,holotoken,28
1551657600000,2.048987,114785554.885409,166576579.265252,2019-03-04,qtum,29
1551657600000,1.208186,3138918.740975,157478175.225831,2019-03-04,lisk,30
1551657600000,16.557718,1502035.081171,155397557.200633,2019-03-04,decred,31
1551657600000,0.419624,2724462.105999,152914905.553291,2019-03-04,chainlink,32
1551657600000,0.245663,18545279.739972,143684674.078969,2019-03-04,0x,33
1551657600000,0.016833,4175513.730568,139713308.640694,2019-03-04,zilliqa,34
1551657600000,0.278232,12074543.750494,131598546.004049,2019-03-04,icon,35
1551657600000,0.011189,1647787.766887,128709741.740298,2019-03-04,digibyte,36
1551657600000,0.880603,1911177.470790,117026713.785612,2019-03-04,nano,37
1551657600000,0.385023,5521834.463972,116662070.798189,2019-03-04,steem,38
1551657600000,1.004641,1367531391.316690,115860272.649040,2019-03-04,paxos-standard,39
1551657600000,0.006980,15092405.452305,109950800.433885,2019-03-04,verge,40
1551657600000,0.007538,3566619.484235,101176685.856471,2019-03-04,iostoken,41
1551657600000,0.002402,1189312.208649,95035966.861884,2019-03-04,siacoin,42
1551657600000,0.129685,10054733.266814,93762594.413900,2019-03-04,theta-token,43
1551657600000,0.998791,27841417.498170,89365847.219493,2019-03-04,sai,44
1551657600000,0.865484,1706014.204613,85959075.314145,2019-03-04,stratis,45
1551657600000,0.557499,527618.892094,78108834.537157,2019-03-04,ark,46
1551657600000,0.081147,17285919.947717,69949108.926065,2019-03-04,enjincoin,47
1551657600000,0.019929,25274965.541839,69752357.403586,2019-03-04,status,48
1551657600000,0.022845,31161723.635749,69095314.375744,2019-03-04,ravencoin,49
1551657600000,0.065904,1553075.714341,63506074.678589,2019-03-04,golem,50
1551657600000,0.057054,443235.541404,56925586.028643,2019-03-04,ardor,51
1551657600000,1.347136,18037892.824978,53833590.680925,2019-03-04,huobi-token,52
1551657600000,0.040877,2219661.322521,51687537.825992,2019-03-04,decentraland,53
1551657600000,0.032222,4012982.562699,50818831.008920,2019-03-04,quark-chain,54
1551657600000,0.147193,5958757.284177,48721015.372554,2019-03-04,aelf,55
1551657600000,0.083591,4724724.504828,46232172.127130,2019-03-04,nexo,56
1551657600000,0.057588,2407464.733355,45440056.758799,2019-03-04,loopring,57
1551657600000,0.470549,685244.828231,42506781.192854,2019-03-04,kucoin-shares,58
1551657600000,0.654962,7459732.478729,39297741.962539,2019-03-04,gxchain,59
1551657600000,0.041152,139701.332016,39083398.134369,2019-03-04,wax,60
1551657600000,0.093970,1363822.708834,39047763.211255,2019-03-04,power-ledger,61
1551657600000,3.849329,3141548.930564,38355711.949787,2019-03-04,quant-network,62
1551657600000,2.408592,955211.677673,33572095.696149,2019-03-04,gas,63
1551657600000,0.510077,1823101.485951,32972300.356264,2019-03-04,bancor,64
1551657600000,0.000880,741769.395620,30563586.231275,2019-03-04,dent,65
1551657600000,0.223677,1113389.417030,30431282.459153,2019-03-04,storj,66
1551657600000,5.284500,337206.768159,30206132.087771,2019-03-04,zencash,67
1551657600000,2.040459,1040481.970598,29616627.691671,2019-03-04,elastos,68
1551657600000,0.495873,1012913.650654,29228813.954918,2019-03-04,tomochain,69
1551657600000,0.045425,224325.205908,29040905.602845,2019-03-04,singularitynet,70
1551657600000,0.050087,339604.694655,27531518.654388,2019-03-04,syscoin,71
1551657600000,0.333983,424245.630158,23361448.746438,2019-03-04,iexec-rlc,72
1551657600000,0.003839,865629.637900,23207231.154741,2019-03-04,funfair,73
1551657600000,0.060015,1121093.354858,20567118.905341,2019-03-04,civic,74
1551657600000,0.007833,359083.690295,19814290.635457,2019-03-04,iotex,75
1551657600000,0.988765,5176614.589404,15713343.747825,2019-03-04,gemini-dollar,76
1551657600000,0.020932,165621.479452,15273423.097271,2019-03-04,request-network,77
