timestamp,price,volume,market_cap,date,coin_id,rank
1553040000000,4013.576969,7503839510.974511,70618508801.77231,2019-03-20,bitcoin,1
1553040000000,138.522517,4016707231.683015,14588139258.964716,2019-03-20,ethereum,2
1553040000000,0.316658,743442769.88138,13115943538.61332,2019-03-20,ripple,3
1553040000000,3.723949,1452021804.861623,3857400497.002927,2019-03-20,eos,4
1553040000000,59.42555,1855387312.433715,3620718038.751114,2019-03-20,litecoin,5
1553040000000,159.887494,604636049.733888,2826573978.223227,2019-03-20,bitcoin-cash,6
1553040000000,15.425372,220909686.897798,2227786284.848309,2019-03-20,binancecoin,7
1553040000000,0.111857,246402617.911128,2149593301.22029,2019-03-20,stellar,8
1553040000000,0.999884,14589176966.00918,2056857601.518885,2019-03-20,tether,9
1553040000000,0.051943,76079077.039709,1615929154.046184,2019-03-20,cardano,10
1553040000000,0.022786,152668468.579307,1493265751.544737,2019-03-20,tron,11
1553040000000,66.124924,101431368.523514,1168762492.422801,2019-03-20,bitcoin-cash-sv,12
1553040000000,4.285858,3499648.516509,1012176445.046789,2019-03-20,cosmos,13
1553040000000,52.671201,373024427.154548,887982217.023354,2019-03-20,monero,14
1553040000000,0.295114,11060964.707467,820167330.363749,2019-03-20,iota,15
1553040000000,90.278699,828291610.687047,785389858.156368,2019-03-20,dash,16
1553040000000,1.112133,42755485.357677,682181139.761751,2019-03-20,ontology,17
1553040000000,9.186988,245270347.558145,597003449.459637,2019-03-20,neo,18
1553040000000,4.580693,471974821.178519,499389333.280766,2019-03-20,ethereum-classic,19
1553040000000,0.577537,7919791.054147,454976762.943075,2019-03-20,tezos,20
1553040000000,1.368147,255728692.177432,410444209.055136,2019-03-20,okb,21
1553040000000,56.063447,172668093.703205,343531105.950789,2019-03-20,zcash,22
1553040000000,0.005369,10146091.542193,297713080.059761,2019-03-20,vechain,23
1553040000000,0.072072,558975.416898,294786456.494262,2019-03-20,crypto-com-chain,24
1553040000000,2.736562,9030810.722799,273624985.8074,2019-03-20,waves,25
1553040000000,0.002056,23748316.397767,244053924.783683,2019-03-20,dogecoin,26
1553040000000,1.004345,2069448534.152704,241425298.22027,2019-03-20,usd-coin,27
1553040000000,0.191608,17806249.353034,238312961.908919,2019-03-20,basic-attention-token,28
1553040000000,0.001167,7376744.866653,207214395.948098,2019-03-20,holotoken,29
1553040000000,2.497639,172394544.229311,203118518.632188,2019-03-20,qtum,30
1553040000000,0.999897,89707059.182011,200934403.634136,2019-03-20,true-usd,31
1553040000000,1.510548,4095546.594671,197084114.517648,2019-03-20,lisk,32
