timestamp,price,volume,market_cap,date,coin_id,rank
1551916800000,3860.510762,8477459044.147217,67888909504.197906,2019-03-07,bitcoin,1
1551916800000,137.326652,4644218449.362553,14452766138.766956,2019-03-07,ethereum,2
1551916800000,0.314552,771805588.073179,13028850393.694176,2019-03-07,ripple,3
1551916800000,3.733421,2398019604.031815,3860639823.306682,2019-03-07,eos,4
1551916800000,55.437217,2193817843.130323,3373023085.037503,2019-03-07,litecoin,5
1551916800000,131.379793,172578793.101698,2319423983.536757,2019-03-07,bitcoin-cash,6
1551916800000,14.484806,174878390.830289,2081209809.018897,2019-03-07,binancecoin,7
1551916800000,1.000269,12502605485.048738,2056017071.092402,2019-03-07,tether,8
1551916800000,0.084805,123945382.229074,1629189685.511588,2019-03-07,stellar,9
1551916800000,0.023210,158457965.310052,1521129598.191177,2019-03-07,tron,10
1551916800000,0.042504,33522072.282026,1321151583.611741,2019-03-07,cardano,11
1551916800000,66.244855,96056471.637035,1169580966.582977,2019-03-07,bitcoin-cash-sv,12
1551916800000,48.685051,328509174.782848,819247012.600904,2019-03-07,monero,13
1551916800000,0.280110,8953334.751175,778280633.491470,2019-03-07,iota,14
1551916800000,81.417853,1251706904.090700,706154949.593113,2019-03-07,dash,15
1551916800000,8.703624,235729023.293024,565368221.842929,2019-03-07,neo,16
1551916800000,0.897643,38202902.546400,550326044.306604,2019-03-07,ontology,17
1551916800000,4.248176,206497999.377068,461870445.725512,2019-03-07,ethereum-classic,18
1551916800000,0.416493,4760800.056925,327132943.272453,2019-03-07,tezos,19
1551916800000,50.317942,161274224.336291,303836001.556764,2019-03-07,zcash,20
1551916800000,0.913718,60864962.560714,274079773.779745,2019-03-07,okb,21
1551916800000,2.553521,12621604.759074,255175935.162396,2019-03-07,waves,22
1551916800000,1.004637,618932427.430577,243483370.105761,2019-03-07,usd-coin,23
1551916800000,0.004314,7478460.840203,239036894.635544,2019-03-07,vechain,24
1551916800000,0.001994,36339065.037456,236443279.890654,2019-03-07,dogecoin,25
1551916800000,0.173279,16570569.709618,214523366.331499,2019-03-07,basic-attention-token,26
1551916800000,1.004032,82344628.738354,199713191.155055,2019-03-07,true-usd,27
1551916800000,0.001028,7653710.969572,182308409.580114,2019-03-07,holotoken,28
1551916800000,2.056728,186433905.433211,167097493.758701,2019-03-07,qtum,29
1551916800000,1.262688,4007334.294092,164314348.849877,2019-03-07,lisk,30
1551916800000,16.565648,2733612.247769,156689926.593502,2019-03-07,decred,31
1551916800000,0.428582,5855573.944801,156150499.243027,2019-03-07,chainlink,32
1551916800000,0.016670,6262360.321650,143066359.745816,2019-03-07,zilliqa,33
1551916800000,0.243289,23114666.860385,142544277.117313,2019-03-07,0x,34
1551916800000,0.281274,8865206.449428,133086523.294451,2019-03-07,icon,35
1551916800000,0.011230,1722452.297618,129250610.747794,2019-03-07,digibyte,36
1551916800000,0.413337,2858687.666182,125122270.174947,2019-03-07,steem,37
1551916800000,1.001972,1714589946.477556,117650183.966811,2019-03-07,paxos-standard,38
1551916800000,0.863463,1992968.840955,115109179.900409,2019-03-07,nano,39
1551916800000,0.007692,4692226.591927,103416186.353521,2019-03-07,iostoken,40
1551916800000,0.137489,30995651.443131,99822279.359038,2019-03-07,theta-token,41
1551916800000,0.006193,1560181.939190,97536758.795317,2019-03-07,verge,42
1551916800000,0.002424,15532868.548459,96202109.583040,2019-03-07,siacoin,43
