timestamp,price,volume,market_cap,date,coin_id,rank
1553558400000,3927.577297,10661215003.017866,69206266248.88437,2019-03-26,bitcoin,1
1553558400000,133.81752,5128191497.587813,14114508110.83552,2019-03-26,ethereum,2
1553558400000,0.302686,999354191.964374,12634520320.834866,2019-03-26,ripple,3
1553558400000,3.650335,2452639925.162271,3787173642.827676,2019-03-26,eos,4
1553558400000,58.972611,2076478181.322778,3605244362.318594,2019-03-26,litecoin,5
1553558400000,160.107654,619368291.539878,2837942456.75422,2019-03-26,bitcoin-cash,6
1553558400000,16.77942,157090025.848496,2424104547.987656,2019-03-26,binancecoin,7
1553558400000,0.996748,15536057979.35405,2051277713.936206,2019-03-26,tether,8
1553558400000,0.101694,210654736.844152,1957254503.796124,2019-03-26,stellar,9
1553558400000,0.058638,82449862.628948,1825444528.728615,2019-03-26,cardano,10
1553558400000,0.022567,227966577.069687,1479886047.14386,2019-03-26,tron,11
1553558400000,63.874064,107183780.257879,1130165324.501026,2019-03-26,bitcoin-cash-sv,12
1553558400000,51.460419,370258288.389506,868735762.36169,2019-03-26,monero,13
1553558400000,3.6402,4686154.967144,859970351.522558,2019-03-26,cosmos,14
1553558400000,0.297314,14702118.47823,826461925.701524,2019-03-26,iota,15
1553558400000,89.430898,1082125658.873978,778945277.510635,2019-03-26,dash,16
1553558400000,1.187605,59778238.358342,728494866.902382,2019-03-26,ontology,17
1553558400000,8.90287,242211811.309701,578599394.817068,2019-03-26,neo,18
1553558400000,0.689439,3885450.692937,544678786.497086,2019-03-26,tezos,19
1553558400000,4.680341,218361951.781403,511288397.780745,2019-03-26,ethereum-classic,20
1553558400000,1.360507,50978498.20416,409059650.797127,2019-03-26,okb,21
1553558400000,55.115189,182448221.669437,340475346.586704,2019-03-26,zcash,22
1553558400000,0.005633,14526662.041967,313064905.188266,2019-03-26,vechain,23
1553558400000,2.688991,8447169.051355,269072752.833721,2019-03-26,waves,24
1553558400000,0.20256,23763540.923125,251855034.726398,2019-03-26,basic-attention-token,25
1553558400000,1.003588,2264180701.680605,247798566.147272,2019-03-26,usd-coin,26
1553558400000,0.002019,31061372.018215,239623403.169557,2019-03-26,dogecoin,27
1553558400000,0.053584,565233.716339,228045416.649052,2019-03-26,crypto-com-chain,28
1553558400000,1.004518,62834586.518194,202619788.108922,2019-03-26,true-usd,29
1553558400000,2.475925,117846380.482504,201672118.340062,2019-03-26,qtum,30
1553558400000,1.49899,5544052.185535,196742086.329138,2019-03-26,lisk,31
1553558400000,0.001107,6435115.868183,196704610.367168,2019-03-26,holotoken,32
1553558400000,19.250787,3087039.651719,182847829.21314,2019-03-26,decred,33
1553558400000,0.05499,77563517.979606,174968203.366024,2019-03-26,ravencoin,34
1553558400000,0.471274,13154648.80781,171856835.093879,2019-03-26,chainlink,35
1553558400000,0.019166,18386271.496039,166798940.664093,2019-03-26,zilliqa,36
1553558400000,0.278569,39648928.346084,163661988.774254,2019-03-26,0x,37
1553558400000,0.321659,30983445.96232,152330135.006019,2019-03-26,icon,38
1553558400000,0.168917,25174652.595113,146690914.719585,2019-03-26,enjincoin,39
1553558400000,0.012127,1708355.40065,140545513.175645,2019-03-26,digibyte,40
1553558400000,0.452855,54444420.577452,138209525.905221,2019-03-26,steem,41
1553558400000,1.395124,6497988.446631,126050679.60005,2019-03-26,kucoin-shares,42
1553558400000,0.938941,2986459.359653,125143672.913336,2019-03-26,nano,43
1553558400000,1.002613,2843208532.165724,119711316.35864,2019-03-26,paxos-standard,44
1553558400000,0.008139,49352599.366498,109929604.56787,2019-03-26,iostoken,45
1553558400000,0.006606,2357019.532201,104388626.59179,2019-03-26,verge,46
1553558400000,0.002579,5610480.840447,103064407.713643,2019-03-26,siacoin,47
1553558400000,0.907011,2273339.903665,90091067.119753,2019-03-26,stratis,48
1553558400000,0.606369,783121.92963,85069303.108944,2019-03-26,ark,49
1553558400000,0.107484,8813055.243209,79870974.223666,2019-03-26,theta-token,50
1553558400000,0.080469,18479326.824571,77568338.702485,2019-03-26,golem,51
1553558400000,0.021976,10676826.959562,76979481.716696,2019-03-26,status,52
1553558400000,0.075446,6377010.895579,75397683.967065,2019-03-26,ardor,53
1553558400000,0.049954,3105155.143502,65470742.700774,2019-03-26,decentraland,54
1553558400000,0.173933,9950459.289865,57534900.611338,2019-03-26,aelf,55
1553558400000,0.035081,10074755.187784,55423666.490222,2019-03-26,quark-chain,56
1553558400000,0.057416,903322.242547,54367827.311431,2019-03-26,wax,57
1553558400000,0.024238,224762169.013609,48362842.918818,2019-03-26,celer-network,58
1553558400000,0.058684,3119574.356422,46248935.392366,2019-03-26,loopring,59
1553558400000,0.107833,7886732.181453,44816079.709904,2019-03-26,power-ledger,60
1553558400000,0.070713,6073277.468774,39799865.56133,2019-03-26,nexo,61
1553558400000,6.431385,751570.655237,39220929.911546,2019-03-26,zencash,62
1553558400000,0.000895,1601420.389717,38342664.156547,2019-03-26,dent,63
1553558400000,0.584447,3250992.068769,38023181.168507,2019-03-26,bancor,64
1553558400000,2.665717,1380662.458206,37147072.181018,2019-03-26,gas,65
1553558400000,0.605614,1346649.475425,35816917.086636,2019-03-26,tomochain,66
1553558400000,3.267306,2424174.140304,32556279.019972,2019-03-26,quant-network,67
1553558400000,0.049986,873341.128327,32137155.45887,2019-03-26,singularitynet,68
1553558400000,0.0046,594737.310926,27656162.354233,2019-03-26,funfair,69
1553558400000,0.389792,603731.455116,27262377.40248,2019-03-26,iexec-rlc,70
1553558400000,0.078048,2551037.461757,26738582.388164,2019-03-26,civic,71
1553558400000,0.009014,963539.381274,22766346.591597,2019-03-26,iotex,72
1553558400000,0.000622,281454.53881,19024347.759535,2019-03-26,telcoin,73
1553558400000,0.175542,28880365.638514,17311929.150239,2019-03-26,arcblock,74
1553558400000,0.023347,488505.113444,17041253.29487,2019-03-26,request-network,75
1553558400000,1.000371,4980371.341513,15905063.049725,2019-03-26,gemini-dollar,76
1553558400000,0.353521,5607733.296115,15354648.137116,2019-03-26,metal,77
1553558400000,13.780838,36712.20849,15222175.534206,2019-03-26,gnosis,78
1553558400000,1.117738,795078.236244,13738112.345222,2019-03-26,stasis-eurs,79
1553558400000,0.0025,41227.329528,12081166.244351,2019-03-26,xyo-network,80
1553558400000,0.159297,23124.075045,10762560.738236,2019-03-26,quantum-resistant-ledger,81
1553558400000,0.204529,73240.044445,10231070.42611,2019-03-26,btu-protocol,82
1553558400000,0.004327,21278.433623,10099026.59312,2019-03-26,blockv,83
1553558400000,0.032479,57980.248262,9352069.860322,2019-03-26,origintrail,84
1553558400000,0.002946,1733.998161,8712283.085905,2019-03-26,medibloc,85
1553558400000,0.001245,1972242.006912,6215186.221712,2019-03-26,swftcoin,86
1553558400000,0.161477,1645212.496754,3148038.567809,2019-03-26,propy,87
1553558400000,0.044028,23882.478448,3090279.146352,2019-03-26,havven,88
1553558400000,0.030009,137389.593321,1734255.993535,2019-03-26,zelcash,89
