timestamp,price,volume,market_cap,date,coin_id,rank
1644624000000,42445.388768,23279080009.72499,803706779791.898,2022-02-12,bitcoin,1
1644624000000,2930.563169,16560032290.708168,350133590835.08734,2022-02-12,ethereum,2
1644624000000,1.002045,51966812957.19449,78510632875.05116,2022-02-12,tether,3
1644624000000,400.974701,1177766624.548052,67387149413.09772,2022-02-12,binancecoin,4
1644624000000,1.00032,3418826867.597683,52250598201.75346,2022-02-12,usd-coin,5
1644624000000,0.761697,3708716005.649439,36423431829.04127,2022-02-12,ripple,6
1644624000000,1.081595,1053881949.176545,34703538693.84502,2022-02-12,cardano,7
1644624000000,96.463244,1738208639.1535,30597070580.09104,2022-02-12,solana,8
1644624000000,18.98357,992204806.422716,20572029325.256985,2022-02-12,polkadot,9
1644624000000,50.422082,1235341306.535913,20235275367.688847,2022-02-12,terra-luna,10
1644624000000,81.687187,1007497662.149288,20006597365.82768,2022-02-12,avalanche-2,11
1644624000000,0.145017,670550572.286605,19250932075.40593,2022-02-12,dogecoin,12
1644624000000,1.000312,3854386296.860815,17799637227.987434,2022-02-12,binance-usd,13
1644624000000,2.9e-05,1411776973.328469,15700577705.065731,2022-02-12,shiba-inu,14
1644624000000,0.480198,205514714.433247,12110770708.147465,2022-02-12,crypto-com-chain,15
1644624000000,1.715479,1382271160.168034,11778503269.408924,2022-02-12,matic-network,16
1644624000000,1.002767,290349748.138308,11356364547.117887,2022-02-12,terrausd,17
1644624000000,42409.598279,279978046.892275,11096778859.663609,2022-02-12,wrapped-bitcoin,18
1644624000000,0.999991,388439838.189233,9837232184.0971,2022-02-12,dai,19
1644624000000,126.102184,858268331.394889,8792354216.764763,2022-02-12,litecoin,20
1644624000000,26.557823,556176253.573416,7649426554.425297,2022-02-12,cosmos,21
1644624000000,16.183965,588116485.565202,7547226351.305251,2022-02-12,chainlink,22
1644624000000,10.87328,446321828.887135,6864451324.200302,2022-02-12,near,23
1644624000000,0.064166,1133001966.988374,6524742459.230458,2022-02-12,tron,24
1644624000000,321.013913,1401240766.697839,6083493332.01838,2022-02-12,bitcoin-cash,25
1644624000000,0.916326,191775520.628196,6014385560.246347,2022-02-12,algorand,26
1644624000000,6.178902,2241102.144651,5792844124.188877,2022-02-12,leo-token,27
1644624000000,21.440185,144124766.145611,5630103419.842618,2022-02-12,okb,28
1644624000000,2922.276036,6685800.731139,5430438880.953042,2022-02-12,staked-ether,29
1644624000000,0.216253,273156292.424947,5380699868.497462,2022-02-12,stellar,30
1644624000000,10.6396,159487919.517733,4839679349.986822,2022-02-12,uniswap,31
1644624000000,0.234381,64324097.962579,4543614035.728011,2022-02-12,hedera-hashgraph,32
1644624000000,2.934938,596899639.424623,4430362240.255171,2022-02-12,decentraland,33
1644624000000,32.862976,891448479.596811,4366309063.399426,2022-02-12,ethereum-classic,34
1644624000000,4.22118,697365016.332715,4343586855.463512,2022-02-12,the-sandbox,35
1644624000000,58.627426,387682326.78786,4125450568.361005,2022-02-12,axie-infinity,36
1644624000000,19.781553,215515361.055605,4084021038.886781,2022-02-12,internet-computer,37
1644624000000,194.750879,398747086.905942,3987465732.293822,2022-02-12,elrond-erd-2,38
1644624000000,3.945632,765003268.92055,3942198751.905561,2022-02-12,theta-token,39
1644624000000,0.058151,270480047.346251,3879745105.307009,2022-02-12,vechain,40
1644624000000,0.006499,4713694.264641,3778866055.727413,2022-02-12,ecomi,41
1644624000000,4.270882,319869449.413335,3721402781.218927,2022-02-12,tezos,42
1644624000000,21.033204,345393519.351911,3362340866.4341,2022-02-12,filecoin,43
1644624000000,58.7248,21268926.224365,3111880062.324924,2022-02-12,compound-ether,44
1644624000000,168.779766,115085643.832898,3050264550.165204,2022-02-12,monero,45
1644624000000,0.996842,96960735.023654,2783087424.455135,2022-02-12,magic-internet-money,46
1644624000000,27.196487,19450405.126193,2731123136.913873,2022-02-12,helium,47
1644624000000,0.999993,18887627.573501,2654269059.613745,2022-02-12,frax,48
1644624000000,0.418322,77954623.144253,2574853295.770427,2022-02-12,the-graph,49
1644624000000,8.348153,81750915.838243,2462247933.606625,2022-02-12,osmosis,50
1644624000000,0.875333,37054922.58083,2432756135.708919,2022-02-12,iota,51
1644624000000,2.419094,363326217.500628,2380538789.494626,2022-02-12,eos,52
1644624000000,0.307124,877019281.359911,2316130037.46762,2022-02-12,gala,53
1644624000000,7.212031,178354337.472663,2297451524.019061,2022-02-12,flow,54
1644624000000,0.190444,136336920.61743,2221493168.545063,2022-02-12,harmony,55
1644624000000,163.488142,134925811.450412,2207302774.740078,2022-02-12,aave,56
1644624000000,7.777225,102748260.696373,2078547181.906469,2022-02-12,pancakeswap-token,57
1644624000000,2e-06,175483600.70808,2014813244.449731,2022-02-12,bittorrent,58
1644624000000,0.203582,61317363.807442,1886178773.904678,2022-02-12,theta-fuel,59
1644624000000,94.815487,68401891.747685,1797636956.224406,2022-02-12,bitcoin-cash-sv,60
1644624000000,129.408925,43358136.541341,1734976552.552784,2022-02-12,quant-network,61
1644624000000,0.176105,516029.632381,1723879538.169206,2022-02-12,radix,62
1644624000000,1.835391,176220000.820166,1712979280.021966,2022-02-12,enjincoin,63
1644624000000,32.446414,39469148.21866,1624319989.613632,2022-02-12,arweave,64
1644624000000,8.5e-05,23215132.754252,1613661983.931573,2022-02-12,ecash,65
1644624000000,1.525632,32703900.394042,1603829075.94913,2022-02-12,blockstack,66
1644624000000,0.032997,106980326.84947,1585018887.041246,2022-02-12,amp-token,67
1644624000000,22.314944,162024845.253385,1573487253.636464,2022-02-12,neo,68
1644624000000,1.00099,106784020.948307,1481456563.587438,2022-02-12,true-usd,69
1644624000000,164.634054,43303698.834049,1476557836.33497,2022-02-12,kusama,70
1644624000000,19.090169,13054855.791282,1455838232.345864,2022-02-12,kucoin-shares,71
1644624000000,116.538056,214843943.20617,1410918279.011539,2022-02-12,zcash,72
1644624000000,0.150196,516908.655271,1309127901.976087,2022-02-12,humans-ai,73
1644624000000,7.568175,86397100.724175,1260154370.766234,2022-02-12,kadena,74
1644624000000,3.055944,64627714.331937,1243618477.228371,2022-02-12,celo,75
1644624000000,0.827349,91680485.523991,1237135530.875392,2022-02-12,basic-attention-token,76
1644624000000,4.097606,59737205.089354,1230135356.023889,2022-02-12,thorchain,77
1644624000000,24.412746,15760182.206118,1211806365.970836,2022-02-12,convex-finance,78
1644624000000,0.938616,294017857.697453,1167992502.284344,2022-02-12,loopring,79
1644624000000,2.888909,231554499.194463,1129867305.46544,2022-02-12,curve-dao-token,80
1644624000000,2.002022,9815965.702467,1119890838.255654,2022-02-12,nexo,81
1644624000000,0.317376,148727575.628484,1106325411.433354,2022-02-12,oasis-network,82
1644624000000,104.048769,122345551.407173,1105784557.95567,2022-02-12,dash,83
1644624000000,0.205931,123719301.836992,1098532004.460599,2022-02-12,chiliz,84
1644624000000,1.000498,7207041.787888,1086063858.739601,2022-02-12,paxos-standard,85
1644624000000,6.365186,24044584.440488,1038177787.671159,2022-02-12,secret,86
1644624000000,6.733036,3858235.735438,1022455794.836123,2022-02-12,gatechain-token,87
1644624000000,9.888771,100151922.817676,987625066.713648,2022-02-12,waves,88
1644624000000,4.884315,49802995.853223,984709374.293762,2022-02-12,havven,89
1644624000000,0.10284,163987108.512811,975896413.029992,2022-02-12,iotex,90
1644624000000,2.544302,29987385.574641,955434877.295692,2022-02-12,mina-protocol,91
1644624000000,1.248044,3841616.911573,927800582.544388,2022-02-12,pocket-network,92
1644624000000,0.027027,1710051082.903638,925924698.391582,2022-02-12,smooth-love-potion,93
1644624000000,64.92074,4356912.721311,892446188.500554,2022-02-12,decred,94
1644624000000,0.004977,73779536.556419,883060973.119836,2022-02-12,holotoken,95
1644624000000,9.743374,4115422.462288,863112646.523475,2022-02-12,bitkub-coin,96
1644624000000,23105.967522,108656720.804535,824094392.062387,2022-02-12,yearn-finance,97
1644624000000,125.749167,54619147.534037,823719368.320598,2022-02-12,compound-governance-token,98
1644624000000,22.458556,21443347.702194,800472262.628076,2022-02-12,frax-share,99
1644624000000,4.089495,149053416.372679,788318763.025542,2022-02-12,sushi,100
1644624000000,73.564449,14668573.39461,781684739.239337,2022-02-12,olympus,101
