timestamp,price,volume,market_cap,date,coin_id,rank
1646006400000,37803.590160,19424397945.619598,717619764688.087158,2022-02-28,bitcoin,1
1646006400000,2629.483121,17309819254.702332,314566178973.559570,2022-02-28,ethereum,2
1646006400000,1.002536,43608439456.520256,79854422104.086746,2022-02-28,tether,3
1646006400000,361.294866,1258267471.188831,60867607019.914642,2022-02-28,binancecoin,4
1646006400000,1.002436,3635184947.834986,53569960347.691765,2022-02-28,usd-coin,5
1646006400000,0.721099,3731215035.112542,34581739036.304855,2022-02-28,ripple,6
1646006400000,0.860695,931897414.721775,27574399427.758728,2022-02-28,cardano,7
1646006400000,85.568197,1559328417.424524,27360038516.308331,2022-02-28,solana,8
1646006400000,72.642799,2262262242.789070,27336867328.659267,2022-02-28,terra-luna,9
1646006400000,17.516143,987126257.795863,19052243735.017506,2022-02-28,polkadot,10
1646006400000,74.943551,1182335803.249564,18405566797.630630,2022-02-28,avalanche-2,11
1646006400000,1.002925,3264723660.853018,18202814392.839180,2022-02-28,binance-usd,12
1646006400000,0.123669,821388956.939598,16368162696.822392,2022-02-28,dogecoin,13
1646006400000,1.007536,319593370.614977,12919428690.539928,2022-02-28,terrausd,14
1646006400000,0.000024,826229513.099341,12907814586.075687,2022-02-28,shiba-inu,15
1646006400000,0.395645,97629304.153290,9999990054.740995,2022-02-28,crypto-com-chain,16
1646006400000,1.453485,856622640.704899,9957328551.330095,2022-02-28,matic-network,17
1646006400000,37783.293367,309076232.576102,9931615641.512850,2022-02-28,wrapped-bitcoin,18
1646006400000,1.001563,277292042.519480,9245129542.288818,2022-02-28,dai,19
1646006400000,26.803175,714853291.977904,7718393712.639780,2022-02-28,cosmos,20
1646006400000,103.112118,571319765.899851,7184428503.067197,2022-02-28,litecoin,21
1646006400000,13.666505,581074831.206903,6381330806.494901,2022-02-28,chainlink,22
1646006400000,0.058178,1152605365.480740,5910532395.650284,2022-02-28,tron,23
1646006400000,304.808910,1237743518.837761,5769815532.618156,2022-02-28,bitcoin-cash,24
1646006400000,5.993835,602847.180470,5631863418.001942,2022-02-28,leo-token,25
1646006400000,8.504453,227266550.533370,5448297776.148647,2022-02-28,near,26
1646006400000,0.797845,143977533.403193,5264904819.199472,2022-02-28,algorand,27
