timestamp,price,volume,market_cap,date,coin_id,rank
1645920000000,39090.202154,14568201294.745420,741083625917.929932,2022-02-27,bitcoin,1
1645920000000,2785.338957,11984293384.913609,332645349329.943970,2022-02-27,ethereum,2
1645920000000,1.002472,36450975757.510735,79679402405.453339,2022-02-27,tether,3
1645920000000,373.707966,1034746780.509341,62626174042.799438,2022-02-27,binancecoin,4
1645920000000,1.002580,2531398929.433081,53354079813.049240,2022-02-27,usd-coin,5
1645920000000,0.751771,4076260609.607936,35942263895.598877,2022-02-27,ripple,6
1645920000000,77.690053,2325168444.008227,29411802289.701771,2022-02-27,terra-luna,7
1645920000000,90.107985,1316252928.334160,28767659413.525890,2022-02-27,solana,8
1645920000000,0.887728,838819546.735709,28448195569.613121,2022-02-27,cardano,9
1645920000000,81.633155,1091134381.363367,20037179963.693264,2022-02-27,avalanche-2,10
1645920000000,18.006638,1059446587.425229,19504595248.591766,2022-02-27,polkadot,11
1645920000000,1.002429,2559445740.781447,18139888642.243279,2022-02-27,binance-usd,12
1645920000000,0.127705,425389398.900253,16904081014.603239,2022-02-27,dogecoin,13
1645920000000,0.000024,753269712.533618,13395687378.370041,2022-02-27,shiba-inu,14
1645920000000,1.006884,445274699.245160,12741783437.559481,2022-02-27,terrausd,15
1645920000000,0.414836,92189041.490296,10439636390.639641,2022-02-27,crypto-com-chain,16
1645920000000,1.510890,791804114.710499,10378425851.278521,2022-02-27,matic-network,17
1645920000000,39089.797704,323537788.839296,10258943474.453356,2022-02-27,wrapped-bitcoin,18
1645920000000,1.002367,193880900.865475,9230718584.375132,2022-02-27,dai,19
1645920000000,29.791538,852713487.436738,8540384062.716004,2022-02-27,cosmos,20
1645920000000,108.138021,628927741.253384,7533185233.843067,2022-02-27,litecoin,21
1645920000000,14.715068,570789805.178172,6823254587.858083,2022-02-27,chainlink,22
1645920000000,0.059689,747407548.008605,6044895178.014933,2022-02-27,tron,23
1645920000000,314.415083,1283439847.854198,5957487272.244438,2022-02-27,bitcoin-cash,24
1645920000000,9.109323,249652366.116959,5818021386.731069,2022-02-27,near,25
1645920000000,6.080280,530129.499713,5688512339.357991,2022-02-27,leo-token,26
1645920000000,0.857329,147966670.228829,5667892783.493587,2022-02-27,algorand,27
1645920000000,2777.611912,1672899.620014,5507643180.074156,2022-02-27,staked-ether,28
1645920000000,0.192844,226973938.575686,4806830157.740219,2022-02-27,stellar,29
1645920000000,17.725097,79881982.471977,4649942927.815355,2022-02-27,okb,30
1645920000000,0.224065,47327941.797008,4361375383.117292,2022-02-27,hedera-hashgraph,31
1645920000000,9.012954,125974287.469451,4107259774.601674,2022-02-27,uniswap,32
1645920000000,2.686743,452512995.606098,4018266714.761529,2022-02-27,decentraland,33
1645920000000,28.983652,359374628.209430,3844296387.446589,2022-02-27,ethereum-classic,34
1645920000000,50.404865,220216781.653425,3670739105.439306,2022-02-27,axie-infinity,35
1645920000000,17.655389,116150632.983211,3650901230.848277,2022-02-27,internet-computer,36
1645920000000,3.104789,568778133.970050,3374459320.953733,2022-02-27,the-sandbox,37
1645920000000,19.103711,215266768.555285,3218419413.630350,2022-02-27,filecoin,38
1645920000000,0.048269,232069596.257688,3202957682.570269,2022-02-27,vechain,39
1645920000000,56.005443,688.018020,3190697038.859692,2022-02-27,compound-ether,40
1645920000000,142.026625,146512064.516102,3113800321.433204,2022-02-27,elrond-erd-2,41
1645920000000,9.863691,89931659.207672,2989249203.403268,2022-02-27,osmosis,42
