timestamp,price,volume,market_cap,date,coin_id,rank
1644451200000,44383.888055,19780565063.098923,841339973338.869385,2022-02-10,bitcoin,1
1644451200000,3240.921044,14005361496.444250,387321193246.790649,2022-02-10,ethereum,2
1644451200000,1.001174,46432189640.588661,78012911279.405655,2022-02-10,tether,3
1644451200000,422.310358,1364378147.316774,71003391605.570114,2022-02-10,binancecoin,4
1644451200000,1.001332,2663217566.596413,51900324270.230980,2022-02-10,usd-coin,5
1644451200000,0.878943,4535621390.079300,42196654317.527130,2022-02-10,ripple,6
1644451200000,1.197539,1078225007.782654,38383301474.951492,2022-02-10,cardano,7
1644451200000,114.343587,1634212051.370294,36294064610.281944,2022-02-10,solana,8
1644451200000,21.958283,727651466.613877,23774347905.930065,2022-02-10,polkadot,9
1644451200000,57.295444,1339174414.195215,22971520496.664143,2022-02-10,terra-luna,10
1644451200000,90.216552,928171701.506577,22128330082.164162,2022-02-10,avalanche-2,11
1644451200000,0.159403,833738752.403530,21149063223.426956,2022-02-10,dogecoin,12
1644451200000,0.000033,2179120524.105900,18020597497.900524,2022-02-10,shiba-inu,13
1644451200000,2.050123,1296136607.463356,14122089977.706511,2022-02-10,matic-network,14
1644451200000,0.515832,161623353.205745,13021062029.064224,2022-02-10,crypto-com-chain,15
1644451200000,44436.231158,227116057.086654,11632729821.058334,2022-02-10,wrapped-bitcoin,16
1644451200000,1.001212,224438507.758248,11271986399.276293,2022-02-10,terrausd,17
1644451200000,140.554777,918045787.563637,9800440089.749737,2022-02-10,litecoin,18
1644451200000,1.001216,308245566.305271,9749936627.437286,2022-02-10,dai,19
1644451200000,30.963073,593135847.687974,8919335828.480770,2022-02-10,cosmos,20
1644451200000,18.675235,527735443.461845,8718595661.264721,2022-02-10,chainlink,21
1644451200000,12.991470,377322564.691247,8236046606.064094,2022-02-10,near,22
1644451200000,0.069966,991860356.766683,7118701902.260894,2022-02-10,tron,23
1644451200000,1.038785,199636691.874617,6824776176.024785,2022-02-10,algorand,24
1644451200000,346.925162,1436560644.251140,6579816077.435562,2022-02-10,bitcoin-cash,25
1644451200000,6.814085,13216686.780394,6396148966.033179,2022-02-10,leo-token,26
1644451200000,23.492445,74877108.217396,6165063727.342799,2022-02-10,okb,27
1644451200000,0.239769,335983221.730345,5980475480.237824,2022-02-10,stellar,28
1644451200000,3243.852269,5385625.922030,5974875308.542019,2022-02-10,staked-ether,29
1644451200000,12.341531,203745379.379440,5637974827.683045,2022-02-10,uniswap,30
1644451200000,3.353972,831035232.631700,5084396535.744042,2022-02-10,decentraland,31
1644451200000,0.257768,55513548.349865,4999010367.996442,2022-02-10,hedera-hashgraph,32
1644451200000,4.719626,846688924.503784,4891653367.628456,2022-02-10,the-sandbox,33
1644451200000,67.761245,459869262.843738,4801574867.791715,2022-02-10,axie-infinity,34
1644451200000,23.117927,182647911.960004,4630932455.945692,2022-02-10,internet-computer,35
1644451200000,34.009497,604238631.979035,4534830797.442174,2022-02-10,ethereum-classic,36
1644451200000,0.066978,247697344.733868,4467486399.115318,2022-02-10,vechain,37
1644451200000,0.007059,3610011.560870,4113434077.888538,2022-02-10,ecomi,38
1644451200000,4.464859,306855277.472759,3912159592.963862,2022-02-10,tezos,39
1644451200000,24.311460,377984849.681423,3871129181.321487,2022-02-10,filecoin,40
1644451200000,178.422210,113169725.248492,3665846291.179513,2022-02-10,elrond-erd-2,41
1644451200000,3.442456,160246192.681973,3438045173.365915,2022-02-10,theta-token,42
1644451200000,185.523369,113830537.944427,3342443242.084617,2022-02-10,monero,43
1644451200000,65.086682,226421843.982845,3293060173.810915,2022-02-10,compound-ether,44
1644451200000,30.335416,21207360.045628,3049804023.471577,2022-02-10,helium,45
1644451200000,0.487757,83102287.408227,3009925611.523695,2022-02-10,the-graph,46
1644451200000,1.021218,77082050.786280,2839680337.848135,2022-02-10,iota,47
1644451200000,0.357705,1362535018.907295,2688514166.631371,2022-02-10,gala,48
1644451200000,8.322023,432230521.634961,2650026874.720030,2022-02-10,flow,49
1644451200000,1.000286,18322381.023769,2649126715.282713,2022-02-10,frax,50
1644451200000,9.060471,66632077.271672,2644792076.382499,2022-02-10,osmosis,51
1644451200000,2.680725,320934982.540498,2636877613.333155,2022-02-10,eos,52
1644451200000,0.224433,131844914.225721,2623125241.465827,2022-02-10,harmony,53
1644451200000,188.490768,142651505.617898,2550665856.794406,2022-02-10,aave,54
1644451200000,8.198971,85762180.112597,2182917219.747356,2022-02-10,pancakeswap-token,55
1644451200000,0.000002,108334968.927154,2175263417.462930,2022-02-10,bittorrent,56
1644451200000,40.701684,47602924.188183,2043548831.152447,2022-02-10,arweave,57
1644451200000,2.161541,200918520.605157,2022322349.777686,2022-02-10,enjincoin,58
1644451200000,150.164374,42493946.745659,2013747016.064200,2022-02-10,quant-network,59
1644451200000,0.204913,637441.454244,1994617985.603352,2022-02-10,radix,60
1644451200000,101.890347,66315585.117782,1933935884.475135,2022-02-10,bitcoin-cash-sv,61
1644451200000,0.215248,35313197.251399,1886178773.904678,2022-02-10,theta-fuel,62
1644451200000,0.000098,33398286.785423,1853949788.983438,2022-02-10,ecash,63
1644451200000,1.737287,43925260.509425,1828631774.910595,2022-02-10,blockstack,64
1644451200000,192.530069,53731898.441506,1730105420.555394,2022-02-10,kusama,65
1644451200000,24.042499,105311790.868334,1701780235.186601,2022-02-10,neo,66
1644451200000,9.939779,112438479.285187,1665542194.381813,2022-02-10,kadena,67
1644451200000,20.691367,12909105.115537,1588462884.973980,2022-02-10,kucoin-shares,68
1644451200000,126.440339,172447535.910502,1531435213.022978,2022-02-10,zcash,69
1644451200000,0.031417,16092510.753882,1509732574.509768,2022-02-10,amp-token,70
1644451200000,30.183578,27528225.975880,1489930479.065745,2022-02-10,convex-finance,71
1644451200000,4.926785,34976055.054479,1481900285.842344,2022-02-10,thorchain,72
1644451200000,1.000293,154729056.181014,1471387518.276802,2022-02-10,true-usd,73
