timestamp,price,volume,market_cap,date,coin_id,rank
1643760000000,38835.694943,17109120250.158989,736102274236.605713,2022-02-02,bitcoin,1
1643760000000,2797.434855,13176431108.286674,334032944115.648438,2022-02-02,ethereum,2
1643760000000,1.001445,36738926224.110527,78016936424.950241,2022-02-02,tether,3
1643760000000,386.421370,1147831730.509516,64988396077.189278,2022-02-02,binancecoin,4
1643760000000,1.000651,2904502354.355687,50255165741.575584,2022-02-02,usd-coin,5
1643760000000,1.090329,979105491.407871,34804039586.978775,2022-02-02,cardano,6
1643760000000,110.127323,3097993266.654722,34784263657.232430,2022-02-02,solana,7
1643760000000,0.630223,2553543909.362084,30084907427.353531,2022-02-02,ripple,8
1643760000000,19.640323,897937499.674754,21259400427.022350,2022-02-02,polkadot,9
1643760000000,52.114058,1832040441.125718,20857499960.460831,2022-02-02,terra-luna,10
1643760000000,0.142845,450425344.704291,18951322311.742207,2022-02-02,dogecoin,11
1643760000000,73.495267,805386721.868218,18018324038.761349,2022-02-02,avalanche-2,12
1643760000000,0.999435,2913392851.575798,15501861826.181278,2022-02-02,binance-usd,13
1643760000000,0.000022,441652052.682636,11968677787.268684,2022-02-02,shiba-inu,14
1643760000000,1.649155,832590046.867805,11338292670.681732,2022-02-02,matic-network,15
1643760000000,1.001009,258023293.930398,11282458971.664404,2022-02-02,terrausd,16
1643760000000,0.437614,122332093.338669,11050364413.321138,2022-02-02,crypto-com-chain,17
1643760000000,38814.668086,270604903.461013,10404420193.310087,2022-02-02,wrapped-bitcoin,18
1643760000000,1.001719,359648288.964719,9194270271.505367,2022-02-02,dai,19
1643760000000,29.063003,842535277.565326,8380617107.024742,2022-02-02,cosmos,20
1643760000000,115.566997,708831997.591442,8037337457.602423,2022-02-02,litecoin,21
1643760000000,17.076000,752400318.577641,7973752587.552504,2022-02-02,chainlink,22
1643760000000,11.234626,331714837.111567,7087406300.382022,2022-02-02,near,23
1643760000000,0.967951,165565296.535524,6360796316.288657,2022-02-02,algorand,24
1643760000000,0.060004,623934825.223820,6109212878.220522,2022-02-02,tron,25
1643760000000,22.029098,245414544.332422,5800667691.965367,2022-02-02,okb,26
1643760000000,288.524216,1134074518.717596,5475886241.481090,2022-02-02,bitcoin-cash,27
1643760000000,11.131707,201198953.962253,5081481681.628662,2022-02-02,uniswap,28
1643760000000,0.203465,257352646.788218,5056033426.550783,2022-02-02,stellar,29
1643760000000,2799.056264,32273684.517482,5032086441.387289,2022-02-02,staked-ether,30
1643760000000,0.230558,51513710.466013,4391495776.502715,2022-02-02,hedera-hashgraph,31
1643760000000,2.697335,859137533.148334,4099167804.705268,2022-02-02,decentraland,32
1643760000000,0.006962,4166179.665607,4055206848.146228,2022-02-02,ecomi,33
1643760000000,20.192894,170127969.666558,4029085538.051003,2022-02-02,internet-computer,34
1643760000000,4.240997,2091108.100282,3979738536.486923,2022-02-02,leo-token,35
1643760000000,53.902042,354521240.308932,3839724878.672154,2022-02-02,axie-infinity,36
1643760000000,4.004977,677455059.828362,3704214105.107097,2022-02-02,the-sandbox,37
1643760000000,0.054740,177562211.927096,3656171241.830441,2022-02-02,vechain,38
1643760000000,26.918499,218456805.956101,3575044944.262567,2022-02-02,ethereum-classic,39
1643760000000,56.133193,3107815.840558,3287443919.273873,2022-02-02,compound-ether,40
1643760000000,3.757140,170870987.423904,3284719282.346037,2022-02-02,tezos,41
