timestamp,price,volume,market_cap,date,coin_id,rank
1645747200000,38363.345489,40839699480.891289,727657714638.091675,2022-02-25,bitcoin,1
1645747200000,2599.933570,30992409365.835472,311533514951.140015,2022-02-25,ethereum,2
1645747200000,1.001156,82085176750.293869,79631571239.384171,2022-02-25,tether,3
1645747200000,361.338073,2319428614.462771,60666123711.914574,2022-02-25,binancecoin,4
1645747200000,1.000824,8012963715.277385,53249174589.121529,2022-02-25,usd-coin,5
1645747200000,0.697687,5932775744.138649,33453595245.003593,2022-02-25,ripple,6
1645747200000,89.051327,4075674086.526734,28497445445.309517,2022-02-25,solana,7
1645747200000,0.853845,2765582272.866026,27380809087.285168,2022-02-25,cardano,8
1645747200000,65.444183,4582235984.660609,24977390759.319447,2022-02-25,terra-luna,9
1645747200000,76.614157,2333967745.423187,18830562451.198696,2022-02-25,avalanche-2,10
1645747200000,1.000996,6388238393.876375,18574158973.339382,2022-02-25,binance-usd,11
1645747200000,16.104119,1685419680.750661,17503655353.218777,2022-02-25,polkadot,12
1645747200000,0.123976,1555500389.076240,16447954565.768291,2022-02-25,dogecoin,13
1645747200000,0.000024,2241901064.708663,13023245442.321257,2022-02-25,shiba-inu,14
1645747200000,1.004683,701565124.221232,12522155720.227268,2022-02-25,terrausd,15
1645747200000,38317.380486,653047001.147491,10088282288.577433,2022-02-25,wrapped-bitcoin,16
1645747200000,0.394398,226408732.477305,9958348077.234848,2022-02-25,crypto-com-chain,17
1645747200000,1.439330,1990645465.018174,9885807671.410994,2022-02-25,matic-network,18
1645747200000,1.001121,1466094544.315849,9386007627.800058,2022-02-25,dai,19
1645747200000,104.241898,1378724540.971593,7266951117.198242,2022-02-25,litecoin,20
1645747200000,24.965541,1083238213.360239,7208090750.820684,2022-02-25,cosmos,21
1645747200000,0.061193,954314125.294624,6231860911.279884,2022-02-25,tron,22
1645747200000,13.290399,1306607387.888384,6198906906.968650,2022-02-25,chainlink,23
1645747200000,300.299758,1886872696.719368,5700165798.420834,2022-02-25,bitcoin-cash,24
1645747200000,8.486606,520367212.930182,5423685540.982271,2022-02-25,near,25
1645747200000,5.712308,2157712.621891,5352406666.407005,2022-02-25,leo-token,26
1645747200000,0.777229,278662268.933421,5133627569.095625,2022-02-25,algorand,27
1645747200000,2595.748479,19460624.059001,5121443878.634555,2022-02-25,staked-ether,28
1645747200000,0.182882,522658864.786981,4559651552.770336,2022-02-25,stellar,29
1645747200000,16.859758,372189965.623579,4457286274.344642,2022-02-25,okb,30
1645747200000,0.216078,147771359.362109,4221338369.050955,2022-02-25,hedera-hashgraph,31
1645747200000,8.826631,320695697.726497,4020537310.301049,2022-02-25,uniswap,32
1645747200000,2.599964,1346967455.188936,3900630139.998656,2022-02-25,decentraland,33
1645747200000,48.918557,516886096.967361,3561810575.738529,2022-02-25,axie-infinity,34
1645747200000,26.571540,570992724.688092,3539427440.423316,2022-02-25,ethereum-classic,35
1645747200000,16.619715,364236769.856912,3444968812.235527,2022-02-25,internet-computer,36
1645747200000,3.040851,1237397492.491260,3305597354.129576,2022-02-25,the-sandbox,37
1645747200000,18.452434,487834468.149817,3093965780.961605,2022-02-25,filecoin,38
1645747200000,52.113312,364679987.464741,2982122255.116955,2022-02-25,compound-ether,39
1645747200000,0.044657,567967751.903163,2977086273.071525,2022-02-25,vechain,40
1645747200000,134.724049,308993647.512554,2950807759.009337,2022-02-25,elrond-erd-2,41
1645747200000,0.999285,267559769.693686,2788484540.352101,2022-02-25,magic-internet-money,42
1645747200000,0.022530,190800579.598670,2700648913.432404,2022-02-25,compound-usd-coin,43
1645747200000,1.002087,68568235.135304,2658337900.882104,2022-02-25,frax,44
1645747200000,146.808034,153095988.324349,2654387310.467102,2022-02-25,monero,45
1645747200000,3.030660,246535923.436976,2653179473.300892,2022-02-25,tezos,46
1645747200000,8.666717,194134467.005052,2648959381.046509,2022-02-25,osmosis,47
1645747200000,2.622342,351385927.867303,2616612582.439934,2022-02-25,theta-token,48
1645747200000,0.003990,12380790.090889,2315999711.614096,2022-02-25,ecomi,49
1645747200000,22.510266,39419042.601925,2252689310.146799,2022-02-25,helium,50
1645747200000,0.359779,180185306.033511,2212830455.659348,2022-02-25,the-graph,51
1645747200000,2.072292,613348820.719272,2039166672.752300,2022-02-25,eos,52
1645747200000,0.693147,62256730.296786,1928607589.169385,2022-02-25,iota,53
1645747200000,0.157820,48203378.210984,1886178773.904678,2022-02-25,theta-fuel,54
