timestamp,price,volume,market_cap,date,coin_id,rank
1645401600000,38514.008536,15998424231.017672,730381814665.440430,2022-02-21,bitcoin,1
1645401600000,2632.491399,12215462928.563446,315015971538.733154,2022-02-21,ethereum,2
1645401600000,1.001046,34349093215.632732,79163080614.697662,2022-02-21,tether,3
1645401600000,381.575363,1148015812.111064,64427436020.246407,2022-02-21,binancecoin,4
1645401600000,1.001625,2621165360.101822,52682266468.548813,2022-02-21,usd-coin,5
1645401600000,0.778277,3922516717.571024,37317825787.822647,2022-02-21,ripple,6
1645401600000,0.934134,1124857649.507319,30150673034.058048,2022-02-21,cardano,7
1645401600000,90.803166,1428521632.332197,29261491189.686405,2022-02-21,solana,8
1645401600000,49.606582,826213012.673893,19353205454.494846,2022-02-21,terra-luna,9
1645401600000,77.414013,765815215.249726,19088069720.957302,2022-02-21,avalanche-2,10
1645401600000,16.948378,654237821.159391,18571831871.016354,2022-02-21,polkadot,11
1645401600000,0.137259,430709127.980372,18210299711.498596,2022-02-21,dogecoin,12
1645401600000,0.997432,2329475287.099899,18121414706.810791,2022-02-21,binance-usd,13
1645401600000,0.000026,866721529.013157,14103323196.161669,2022-02-21,shiba-inu,14
1645401600000,1.002387,273795233.069858,12107265356.796225,2022-02-21,terrausd,15
1645401600000,1.516305,754141140.614368,10522072335.526670,2022-02-21,matic-network,16
1645401600000,0.405647,113033495.511054,10272368641.438404,2022-02-21,crypto-com-chain,17
1645401600000,38523.239162,219486051.611286,10164388519.101076,2022-02-21,wrapped-bitcoin,18
1645401600000,1.000443,332917763.043634,9759400435.342644,2022-02-21,dai,19
1645401600000,110.828283,611872378.282785,7723001947.133409,2022-02-21,litecoin,20
1645401600000,26.292296,449269159.189486,7651307002.949011,2022-02-21,cosmos,21
1645401600000,14.658828,454247792.680120,6886206719.195264,2022-02-21,chainlink,22
1645401600000,0.062300,690627775.316967,6344658709.643487,2022-02-21,tron,23
1645401600000,9.311180,267159045.111112,5988497182.171686,2022-02-21,near,24
1645401600000,303.637094,1231074379.317641,5785854235.609483,2022-02-21,bitcoin-cash,25
1645401600000,0.847507,98535576.123183,5643638734.125834,2022-02-21,algorand,26
1645401600000,5.747782,764021.888668,5395759052.284733,2022-02-21,leo-token,27
1645401600000,2636.735841,15169774.182782,5030332867.166947,2022-02-21,staked-ether,28
1645401600000,18.944825,54699213.960425,4990203449.901101,2022-02-21,okb,29
1645401600000,0.195379,257538008.595628,4870322096.979686,2022-02-21,stellar,30
1645401600000,9.372993,226955309.626261,4304788308.464038,2022-02-21,uniswap,31
1645401600000,0.215866,58364567.723783,4209015904.197793,2022-02-21,hedera-hashgraph,32
1645401600000,2.712156,535909615.964063,4090207039.899704,2022-02-21,decentraland,33
1645401600000,18.738614,166266280.108466,3899243156.156407,2022-02-21,internet-computer,34
1645401600000,52.643846,246746262.764616,3779812955.392235,2022-02-21,axie-infinity,35
1645401600000,27.468950,293432309.763551,3675968309.961985,2022-02-21,ethereum-classic,36
1645401600000,3.225119,575984315.599183,3533605203.810778,2022-02-21,the-sandbox,37
1645401600000,155.715731,95038753.536212,3427141635.313143,2022-02-21,elrond-erd-2,38
1645401600000,0.049427,251205349.757996,3323412698.721612,2022-02-21,vechain,39
1645401600000,19.877958,250258486.453530,3314528867.193702,2022-02-21,filecoin,40
1645401600000,2.976724,149862324.505183,2995214154.956164,2022-02-21,theta-token,41
1645401600000,3.282074,107634890.035539,2902194801.765601,2022-02-21,tezos,42
1645401600000,0.004939,5846117.142063,2892481262.275167,2022-02-21,ecomi,43
1645401600000,154.296392,103777953.318968,2789980517.991780,2022-02-21,monero,44
1645401600000,0.994921,59977987.912206,2777365993.572208,2022-02-21,magic-internet-money,45
1645401600000,52.844872,2697560.853957,2750644534.809113,2022-02-21,compound-ether,46
1645401600000,0.999805,16734572.467662,2656887106.817526,2022-02-21,frax,47
1645401600000,8.539370,49897137.414658,2588293175.201012,2022-02-21,osmosis,48
1645401600000,0.022535,17328908.628306,2565526686.946162,2022-02-21,compound-usd-coin,49
1645401600000,0.394228,79807725.858947,2433778424.909848,2022-02-21,the-graph,50
1645401600000,22.991777,18115615.020977,2324542432.878772,2022-02-21,helium,51
1645401600000,0.792474,34333863.131387,2206693116.333092,2022-02-21,iota,52
1645401600000,2.209082,259342321.604562,2191226610.869077,2022-02-21,eos,53
1645401600000,7.371898,85480849.481651,1997166472.545662,2022-02-21,pancakeswap-token,54
1645401600000,5.817090,84137443.956365,1918203693.418325,2022-02-21,flow,55
1645401600000,0.252539,725737387.549040,1914503392.098896,2022-02-21,gala,56
1645401600000,0.184028,18830790.620262,1886178773.904678,2022-02-21,theta-fuel,57
1645401600000,137.763932,83927315.278250,1875943111.785098,2022-02-21,aave,58
1645401600000,0.000002,93591391.281330,1846179971.141932,2022-02-21,bittorrent,59
1645401600000,0.150985,95170838.809452,1783905599.596824,2022-02-21,harmony,60
1645401600000,23.441390,271705645.771220,1659205923.876624,2022-02-21,neo,61
1645401600000,84.889351,50187126.797841,1613471962.757077,2022-02-21,bitcoin-cash-sv,62
1645401600000,9.605146,50632529.849123,1499977556.680888,2022-02-21,huobi-token,63
