timestamp,price,volume,market_cap,date,coin_id,rank
1644019200000,41673.839554,25347215343.882504,777355085535.610718,2022-02-05,bitcoin,1
1644019200000,2993.099440,18766789788.281055,354558118293.054810,2022-02-05,ethereum,2
1644019200000,1.005530,50685760562.366257,78063205577.466171,2022-02-05,tether,3
1644019200000,400.053693,1434080864.267970,67023578508.591301,2022-02-05,binancecoin,4
1644019200000,1.010925,5139680089.308496,51126955862.938522,2022-02-05,usd-coin,5
1644019200000,1.133848,1013126102.302609,36204546433.975853,2022-02-05,cardano,6
1644019200000,112.480795,2844877285.593290,35127905584.898895,2022-02-05,solana,7
1644019200000,0.657300,2909130867.786094,31113642593.887524,2022-02-05,ripple,8
1644019200000,20.493715,936097374.844577,21920795400.669647,2022-02-05,polkadot,9
1644019200000,53.808978,1957251856.078717,21332027864.159000,2022-02-05,terra-luna,10
1644019200000,0.148127,595399581.476831,19456319030.165108,2022-02-05,dogecoin,11
1644019200000,77.444315,923112809.223531,18749173999.910465,2022-02-05,avalanche-2,12
1644019200000,1.009557,3905635279.327157,16495493825.127625,2022-02-05,binance-usd,13
1644019200000,0.000022,506691780.707686,12094480485.026075,2022-02-05,shiba-inu,14
1644019200000,1.685381,856251257.426674,11558397160.421211,2022-02-05,matic-network,15
1644019200000,1.001949,296841549.311681,11320852762.788162,2022-02-05,terrausd,16
1644019200000,0.436446,130382689.677895,10905580333.878996,2022-02-05,crypto-com-chain,17
1644019200000,41572.706406,451564563.068740,10716689392.187639,2022-02-05,wrapped-bitcoin,18
1644019200000,1.004346,365167063.087143,9228979411.116488,2022-02-05,dai,19
1644019200000,31.112782,1049656604.677334,8914581692.177204,2022-02-05,cosmos,20
1644019200000,121.499159,841520818.089553,8353101103.568475,2022-02-05,litecoin,21
1644019200000,13.039856,685473843.623125,8170418358.114732,2022-02-05,near,22
1644019200000,17.418704,702301814.707797,8081374936.228747,2022-02-05,chainlink,23
1644019200000,0.064697,855003322.809515,6556308005.237055,2022-02-05,tron,24
1644019200000,1.000257,188622448.735076,6513591304.052758,2022-02-05,algorand,25
1644019200000,305.259651,1357207503.941264,5787660369.081300,2022-02-05,bitcoin-cash,26
1644019200000,22.107630,214457850.228433,5783606237.047371,2022-02-05,okb,27
