timestamp,price,volume,market_cap,date,coin_id,rank
1644796800000,42247.835953,12146423251.399670,802059713029.390137,2022-02-14,bitcoin,1
1644796800000,2889.235678,9020562479.291342,345252969326.497070,2022-02-14,ethereum,2
1644796800000,1.001160,31004587960.237328,78636273860.407394,2022-02-14,tether,3
1644796800000,399.293630,902171066.491817,67161724930.411766,2022-02-14,binancecoin,4
1644796800000,1.000207,1717901487.986848,52473422561.267891,2022-02-14,usd-coin,5
1644796800000,0.811932,3085176044.080602,38806859793.893562,2022-02-14,ripple,6
1644796800000,1.046837,801110888.901576,33537767336.502293,2022-02-14,cardano,7
1644796800000,93.367145,910049119.235368,29672733160.796421,2022-02-14,solana,8
1644796800000,51.843187,663637222.820922,20629092836.889210,2022-02-14,terra-luna,9
1644796800000,18.840797,520320760.005609,20286774145.390427,2022-02-14,polkadot,10
1644796800000,0.148976,1231414542.671328,19756196187.587437,2022-02-14,dogecoin,11
1644796800000,78.263866,529755145.997133,19234015689.580048,2022-02-14,avalanche-2,12
1644796800000,1.000679,2244557303.816826,17602107635.442478,2022-02-14,binance-usd,13
1644796800000,0.000030,1418811957.430025,16651524894.182222,2022-02-14,shiba-inu,14
1644796800000,0.505395,240667354.254096,12817260183.284670,2022-02-14,crypto-com-chain,15
1644796800000,1.671859,644227753.362899,11504708862.654367,2022-02-14,matic-network,16
1644796800000,1.001089,189250242.086405,11504222149.696739,2022-02-14,terrausd,17
1644796800000,42239.582823,163878937.623246,11075671753.228409,2022-02-14,wrapped-bitcoin,18
1644796800000,1.000784,132325908.409272,9828935789.021574,2022-02-14,dai,19
1644796800000,126.285394,567610491.021247,8787938472.045040,2022-02-14,litecoin,20
1644796800000,26.389927,345636848.882582,7618903067.338442,2022-02-14,cosmos,21
1644796800000,15.741488,352139429.289768,7362056436.519326,2022-02-14,chainlink,22
1644796800000,10.424774,251733938.746744,6631334339.906002,2022-02-14,near,23
1644796800000,0.064508,794976108.748226,6558561392.388857,2022-02-14,tron,24
1644796800000,334.635645,1415897372.089962,6352880060.067928,2022-02-14,bitcoin-cash,25
1644796800000,0.900042,105940707.979357,5956518111.603564,2022-02-14,algorand,26
1644796800000,5.850168,972398.895989,5459952842.190948,2022-02-14,leo-token,27
1644796800000,20.766034,139284385.601991,5454292173.153099,2022-02-14,okb,28
1644796800000,2890.398046,34200849.014192,5403565399.602775,2022-02-14,staked-ether,29
1644796800000,0.212318,196375581.841077,5293775613.012533,2022-02-14,stellar,30
1644796800000,10.401677,100356151.111603,4745683194.287910,2022-02-14,uniswap,31
1644796800000,0.227997,39557784.317860,4421350006.543625,2022-02-14,hedera-hashgraph,32
1644796800000,32.782005,516398878.120619,4369814562.759336,2022-02-14,ethereum-classic,33
1644796800000,2.845016,368422446.786229,4307629029.895244,2022-02-14,decentraland,34
1644796800000,4.104842,448140678.364125,4272341990.299133,2022-02-14,the-sandbox,35
1644796800000,58.679229,185822072.030885,4175403025.854544,2022-02-14,axie-infinity,36
1644796800000,19.884518,118008843.708072,4113650377.121568,2022-02-14,internet-computer,37
1644796800000,191.771187,197231003.684509,3949709196.456526,2022-02-14,elrond-erd-2,38
1644796800000,0.056703,172510140.884324,3781260651.305452,2022-02-14,vechain,39
1644796800000,0.006280,2740016.623246,3642677703.653285,2022-02-14,ecomi,40
1644796800000,3.603833,209927179.050539,3610124840.847234,2022-02-14,theta-token,41
1644796800000,3.879800,98426789.173242,3400422437.227584,2022-02-14,tezos,42
1644796800000,20.672631,205333945.644589,3319702105.476623,2022-02-14,filecoin,43
1644796800000,174.531792,74948189.466020,3155991767.007897,2022-02-14,monero,44
1644796800000,57.972756,134054125.565633,2972319369.041279,2022-02-14,compound-ether,45
1644796800000,0.998777,64523158.765548,2779400864.198143,2022-02-14,magic-internet-money,46
1644796800000,0.022518,19507939.780483,2769643926.155604,2022-02-14,compound-usd-coin,47
1644796800000,0.999493,13547452.127431,2654538026.139452,2022-02-14,frax,48
1644796800000,25.225234,15805110.051644,2535016092.020823,2022-02-14,helium,49
1644796800000,0.408874,49895037.956197,2521790586.070565,2022-02-14,the-graph,50
1644796800000,8.151582,40471202.995593,2417273949.343195,2022-02-14,osmosis,51
1644796800000,0.853682,24188177.998175,2373705131.431631,2022-02-14,iota,52
1644796800000,7.216300,93796521.883600,2366782564.225727,2022-02-14,flow,53
1644796800000,2.392393,206864185.044804,2352035198.420146,2022-02-14,eos,54
1644796800000,8.043165,83923959.280377,2163525769.737634,2022-02-14,pancakeswap-token,55
1644796800000,0.183955,64621744.870322,2152071901.098673,2022-02-14,harmony,56
1644796800000,158.760375,71554206.127168,2145156763.828905,2022-02-14,aave,57
1644796800000,0.282279,565043089.106732,2130694917.861718,2022-02-14,gala,58
1644796800000,0.000002,152936323.455152,1991991516.745550,2022-02-14,bittorrent,59
1644796800000,0.198121,15744518.729703,1886178773.904678,2022-02-14,theta-fuel,60
1644796800000,93.100437,41404290.327457,1766004836.666971,2022-02-14,bitcoin-cash-sv,61
1644796800000,0.174415,124897.587603,1702044359.640878,2022-02-14,radix,62
1644796800000,122.534588,27505935.846508,1642627875.324024,2022-02-14,quant-network,63
1644796800000,1.749348,87628042.844912,1633895606.242634,2022-02-14,enjincoin,64
1644796800000,32.230836,13903744.085616,1614911699.923204,2022-02-14,arweave,65
1644796800000,0.000083,13312613.764457,1579807711.984608,2022-02-14,ecash,66
1644796800000,1.484516,25896256.510763,1568088146.420911,2022-02-14,blockstack,67
1644796800000,9.940698,45151705.394499,1559806882.883802,2022-02-14,huobi-token,68
1644796800000,21.873421,74341196.409673,1537568916.496208,2022-02-14,neo,69
1644796800000,1.001455,96398155.990528,1485581004.710544,2022-02-14,true-usd,70
1644796800000,163.724591,25963371.707460,1469074417.411582,2022-02-14,kusama,71
1644796800000,19.199893,7664401.083951,1468813898.164338,2022-02-14,kucoin-shares,72
1644796800000,0.030163,11665398.145658,1448206895.740036,2022-02-14,amp-token,73
1644796800000,117.555625,128977208.458158,1424632978.576945,2022-02-14,zcash,74
1644796800000,0.149670,266643.706729,1309127901.976087,2022-02-14,humans-ai,75
1644796800000,25.628590,12952491.135513,1271607554.796991,2022-02-14,convex-finance,76
1644796800000,0.810640,56098177.428567,1208595102.012580,2022-02-14,basic-attention-token,77
1644796800000,7.116224,38556587.743739,1197022845.614311,2022-02-14,kadena,78
1644796800000,2.938455,34124185.563595,1196311678.633671,2022-02-14,celo,79
1644796800000,3.947325,28501348.711938,1185252327.413588,2022-02-14,thorchain,80
