timestamp,price,volume,market_cap,date,coin_id,rank
1644278400000,43910.929986,24171856714.475761,833392518214.834106,2022-02-08,bitcoin,1
1644278400000,3149.953286,14427983727.881220,376351043607.997009,2022-02-08,ethereum,2
1644278400000,1.001299,54365206254.775772,78096593702.129196,2022-02-08,tether,3
1644278400000,433.956420,1484506914.055934,73021174370.412323,2022-02-08,binancecoin,4
1644278400000,0.999134,2417278989.100506,51376105825.939980,2022-02-08,usd-coin,5
1644278400000,0.830039,4986719034.923662,39506496107.510017,2022-02-08,ripple,6
1644278400000,1.200149,1849002690.247037,38523988522.328857,2022-02-08,cardano,7
1644278400000,117.671873,2230152722.515911,37305112916.668732,2022-02-08,solana,8
1644278400000,22.421151,1094307998.847725,24285830156.680973,2022-02-08,polkadot,9
1644278400000,59.607225,2068018158.299725,23958324445.191441,2022-02-08,terra-luna,10
1644278400000,0.165770,1551929088.037884,22036370847.364311,2022-02-08,dogecoin,11
1644278400000,83.425425,859468140.676571,20480016859.352810,2022-02-08,avalanche-2,12
1644278400000,0.000033,4385558265.264004,17996509835.505020,2022-02-08,shiba-inu,13
1644278400000,2.027352,1830370700.777088,13909341157.452751,2022-02-08,matic-network,14
1644278400000,0.497050,215140739.247304,12545132981.221483,2022-02-08,crypto-com-chain,15
1644278400000,43874.066431,231635100.099026,11482889507.184566,2022-02-08,wrapped-bitcoin,16
1644278400000,0.999806,357673765.695386,11257757314.205885,2022-02-08,terrausd,17
1644278400000,137.363350,965417641.001986,9545141168.095592,2022-02-08,litecoin,18
1644278400000,1.000358,266686616.875895,9471465595.104536,2022-02-08,dai,19
1644278400000,31.754635,990332805.994394,9167343586.248859,2022-02-08,cosmos,20
1644278400000,18.903072,859102645.037781,8838771087.843937,2022-02-08,chainlink,21
1644278400000,13.510720,674865587.956929,8560928343.411642,2022-02-08,near,22
1644278400000,1.071183,326510549.331375,7048751947.826851,2022-02-08,algorand,23
1644278400000,0.068832,777010353.252994,7009644993.843510,2022-02-08,tron,24
1644278400000,343.153854,1509240437.669045,6511395443.878942,2022-02-08,bitcoin-cash,25
1644278400000,23.071665,77899758.330354,6055816891.787945,2022-02-08,okb,26
1644278400000,0.240786,477807960.425635,5991458788.621600,2022-02-08,stellar,27
1644278400000,3143.068681,7658213.583211,5757527328.117460,2022-02-08,staked-ether,28
1644278400000,12.420315,338109747.584136,5701985420.204432,2022-02-08,uniswap,29
1644278400000,0.262445,90617028.330708,5093622997.598932,2022-02-08,hedera-hashgraph,30
1644278400000,3.301559,1048823662.270525,5026491097.310091,2022-02-08,decentraland,31
1644278400000,68.975574,984837341.293242,4914643910.730883,2022-02-08,axie-infinity,32
1644278400000,24.015796,282926075.720610,4810126979.590394,2022-02-08,internet-computer,33
1644278400000,4.821811,1319425.131215,4521843627.558787,2022-02-08,leo-token,34
1644278400000,0.067291,378772283.210112,4457450476.241921,2022-02-08,vechain,35
1644278400000,32.821427,540197364.487635,4371792180.143171,2022-02-08,ethereum-classic,36
1644278400000,4.700717,976506671.094946,4355396674.186764,2022-02-08,the-sandbox,37
1644278400000,0.007167,5989254.379839,4181723689.751848,2022-02-08,ecomi,38
1644278400000,24.440870,474616754.016135,3856084159.132190,2022-02-08,filecoin,39
1644278400000,176.409812,199022421.665595,3625161742.337583,2022-02-08,elrond-erd-2,40
1644278400000,4.134285,183222935.577710,3622717185.778826,2022-02-08,tezos,41
1644278400000,3.604085,263835852.107366,3611155090.913940,2022-02-08,theta-token,42
1644278400000,63.119860,341487414.521859,3405731420.040261,2022-02-08,compound-ether,43
