timestamp,price,volume,market_cap,date,coin_id,rank
1645833600000,39316.162076,22579249141.515377,745763194704.179565,2022-02-26,bitcoin,1
1645833600000,2771.890510,17751279835.572117,333625150661.675720,2022-02-26,ethereum,2
1645833600000,1.002486,51572337442.003593,79474403712.633667,2022-02-26,tether,3
1645833600000,375.036081,1248836310.744828,63040996747.376488,2022-02-26,binancecoin,4
1645833600000,1.001373,4441745801.323165,53155258428.140182,2022-02-26,usd-coin,5
1645833600000,0.771248,4633609414.809206,36980776521.842377,2022-02-26,ripple,6
1645833600000,92.736416,2417499269.800874,29919961866.348053,2022-02-26,solana,7
1645833600000,0.897419,1242827016.419829,28804358271.907227,2022-02-26,cardano,8
1645833600000,73.181021,3194790694.293465,27771227917.453751,2022-02-26,terra-luna,9
1645833600000,80.984313,1478105195.436320,19929297536.557850,2022-02-26,avalanche-2,10
1645833600000,17.310035,902436424.765035,18908136701.357437,2022-02-26,polkadot,11
1645833600000,0.127915,633264428.676110,16970565180.285915,2022-02-26,dogecoin,12
1645833600000,0.000025,1165209600.220238,13641788173.579737,2022-02-26,shiba-inu,13
1645833600000,1.004650,531197461.331382,12629481080.135052,2022-02-26,terrausd,14
1645833600000,1.556228,1238021461.818852,10707626663.264940,2022-02-26,matic-network,15
1645833600000,0.418729,134356988.838356,10564480848.375307,2022-02-26,crypto-com-chain,16
1645833600000,39276.711885,356923288.654261,10328738972.850344,2022-02-26,wrapped-bitcoin,17
1645833600000,1.000310,299760146.232260,9204072014.533714,2022-02-26,dai,18
1645833600000,27.310442,703250018.228091,7883875512.960071,2022-02-26,cosmos,19
1645833600000,109.518572,743013595.110342,7635550854.808023,2022-02-26,litecoin,20
1645833600000,14.379155,706389027.311038,6709256849.309640,2022-02-26,chainlink,21
1645833600000,0.059769,1089779226.743292,6102662325.585559,2022-02-26,tron,22
1645833600000,308.357935,1373810772.559570,5861434218.352761,2022-02-26,bitcoin-cash,23
