timestamp,price,volume,market_cap,date,coin_id,rank
1644105600000,41493.690051,16752051696.248552,786295053042.241821,2022-02-06,bitcoin,1
1644105600000,3018.673398,13036212065.007109,361600442694.438965,2022-02-06,ethereum,2
1644105600000,1.000456,43588245322.142845,78062854577.887817,2022-02-06,tether,3
1644105600000,414.642150,1707243779.527121,69907252285.911774,2022-02-06,binancecoin,4
1644105600000,0.998481,5548983440.373372,51125781968.731285,2022-02-06,usd-coin,5
1644105600000,1.129779,1176550216.457444,36378045084.874557,2022-02-06,cardano,6
1644105600000,114.333154,2104149883.566432,36087037718.410553,2022-02-06,solana,7
1644105600000,0.668684,2530469004.389346,32145115972.235870,2022-02-06,ripple,8
1644105600000,21.410655,1078480125.105532,23208237609.594383,2022-02-06,polkadot,9
1644105600000,55.484837,1867516861.731607,22406273660.436897,2022-02-06,terra-luna,10
1644105600000,0.147366,617489172.756645,19551164887.492306,2022-02-06,dogecoin,11
1644105600000,77.498351,786295264.918011,18990442856.545864,2022-02-06,avalanche-2,12
1644105600000,0.000023,722735976.451836,12452437275.361988,2022-02-06,shiba-inu,13
1644105600000,1.719699,840234859.422901,11837295032.872089,2022-02-06,matic-network,14
1644105600000,0.450642,152700094.402105,11399316698.211529,2022-02-06,crypto-com-chain,15
1644105600000,1.000191,217974441.773530,11292788461.632320,2022-02-06,terrausd,16
1644105600000,41495.493653,251163858.356174,10898794837.337761,2022-02-06,wrapped-bitcoin,17
1644105600000,0.999896,317629518.237644,9322792990.811859,2022-02-06,dai,18
1644105600000,30.881640,741845953.544028,8928958666.727245,2022-02-06,cosmos,19
1644105600000,122.289112,635415766.394983,8515178060.793639,2022-02-06,litecoin,20
1644105600000,17.834847,672076633.072025,8367868272.755834,2022-02-06,chainlink,21
1644105600000,12.873705,734057491.025338,8169132750.291066,2022-02-06,near,22
1644105600000,0.065046,747173745.436152,6628911341.675292,2022-02-06,tron,23
1644105600000,1.003638,192475361.182857,6605767628.146526,2022-02-06,algorand,24
1644105600000,321.213132,1364945443.654726,6108819718.085415,2022-02-06,bitcoin-cash,25
1644105600000,22.231192,61303526.946661,5851285906.376013,2022-02-06,okb,26
1644105600000,3014.040759,16405808.555977,5496269311.065655,2022-02-06,staked-ether,27
1644105600000,0.214269,211803718.282656,5339677939.894816,2022-02-06,stellar,28
1644105600000,11.273297,223355185.922213,5158545600.000937,2022-02-06,uniswap,29
1644105600000,0.260899,73161064.150387,4957734338.008694,2022-02-06,hedera-hashgraph,30
1644105600000,3.047315,973258689.067725,4631724689.335976,2022-02-06,decentraland,31
1644105600000,22.418071,200661991.902056,4501836173.219671,2022-02-06,internet-computer,32
1644105600000,4.790445,2088659.145276,4485175315.282024,2022-02-06,leo-token,33
1644105600000,0.007102,5029194.568846,4138005407.495027,2022-02-06,ecomi,34
1644105600000,57.494686,755568759.881460,4120461171.704643,2022-02-06,axie-infinity,35
1644105600000,4.384098,1290387663.309186,4084596723.855218,2022-02-06,the-sandbox,36
1644105600000,0.059467,266019958.490309,3978835071.293467,2022-02-06,vechain,37
1644105600000,29.566126,369409874.445484,3933714008.107645,2022-02-06,ethereum-classic,38
1644105600000,60.525072,4757718.619415,3578380549.040309,2022-02-06,compound-ether,39
1644105600000,22.080081,286912276.958085,3485657256.227602,2022-02-06,filecoin,40
1644105600000,3.948212,168752902.158729,3467756672.976068,2022-02-06,tezos,41
1644105600000,160.860933,133964977.590916,3316149217.983426,2022-02-06,elrond-erd-2,42
1644105600000,3.282727,346132193.528246,3299837485.048997,2022-02-06,theta-token,43
1644105600000,169.249430,125926147.464509,3062119959.008789,2022-02-06,monero,44
1644105600000,30.165247,44903145.281636,3052422224.860590,2022-02-06,helium,45
1644105600000,0.449596,75383305.255763,2780817910.206242,2022-02-06,the-graph,46
1644105600000,1.000303,11584099.358990,2659442833.160028,2022-02-06,frax,47
1644105600000,0.952547,47112348.263511,2651610455.655659,2022-02-06,iota,48
1644105600000,8.649069,62787980.067980,2508014958.406161,2022-02-06,osmosis,49
1644105600000,2.494527,305796600.619837,2455203988.705264,2022-02-06,eos,50
1644105600000,0.198621,132405085.701085,2325794967.180892,2022-02-06,harmony,51
1644105600000,166.803447,151042487.155812,2259676951.050141,2022-02-06,aave,52
1644105600000,0.292628,1616346990.458083,2220397848.360652,2022-02-06,gala,53
1644105600000,6.652123,119719971.604475,2120350187.473880,2022-02-06,flow,54
1644105600000,7.924906,119548303.522186,2109307591.631763,2022-02-06,pancakeswap-token,55
1644105600000,38.667043,32694627.636377,1941891301.287675,2022-02-06,arweave,56
1644105600000,0.203212,114518302.538849,1886178773.904678,2022-02-06,theta-fuel,57
1644105600000,97.207370,74237840.055692,1847178907.457411,2022-02-06,bitcoin-cash-sv,58
1644105600000,1.927975,261991003.520157,1803911519.540382,2022-02-06,enjincoin,59
1644105600000,133.108274,35311990.408948,1792214682.293747,2022-02-06,quant-network,60
1644105600000,1.605585,47528423.721858,1693455339.067794,2022-02-06,blockstack,61
1644105600000,0.170968,278599.210394,1673568082.617574,2022-02-06,radix,62
1644105600000,185.361543,46091514.074271,1670102661.568821,2022-02-06,kusama,63
1644105600000,0.000085,32728830.414801,1621723395.174392,2022-02-06,ecash,64
1644105600000,22.224765,119456675.243422,1570345114.115812,2022-02-06,neo,65
1644105600000,0.999458,66199019.676610,1524974524.203249,2022-02-06,true-usd,66
1644105600000,19.728165,11934896.497624,1509308377.217491,2022-02-06,kucoin-shares,67
1644105600000,0.031157,12574710.755451,1500289844.418118,2022-02-06,amp-token,68
1644105600000,116.419556,278359605.947777,1412114565.468505,2022-02-06,zcash,69
1644105600000,4.672856,88127837.441777,1410333570.964624,2022-02-06,thorchain,70
1644105600000,28.505232,11277234.623980,1398305215.678956,2022-02-06,convex-finance,71
1644105600000,0.928456,104316950.352828,1389558585.178614,2022-02-06,basic-attention-token,72
1644105600000,3.434011,253716056.249698,1353410451.130249,2022-02-06,curve-dao-token,73
1644105600000,3.243758,57675449.647795,1329125092.643688,2022-02-06,celo,74
1644105600000,2.226527,4513069.399945,1247151473.361634,2022-02-06,nexo,75
1644105600000,0.350556,167174219.085215,1226688489.512514,2022-02-06,oasis-network,76
1644105600000,0.962402,312353053.654361,1204186036.379322,2022-02-06,loopring,77
1644105600000,5.788803,87259186.640460,1169499161.941075,2022-02-06,havven,78
1644105600000,0.210498,119735336.026387,1126974802.535345,2022-02-06,chiliz,79
1644105600000,7.022571,5733598.474633,1106919106.947098,2022-02-06,gatechain-token,80
1644105600000,104.183364,169803219.937502,1103290998.094110,2022-02-06,dash,81
1644105600000,2.906685,57874848.425916,1076371703.909750,2022-02-06,mina-protocol,82
1644105600000,1.000678,7899809.403055,1074866810.639102,2022-02-06,paxos-standard,83
1644105600000,6.151110,37303063.278052,1042316252.479377,2022-02-06,kadena,84
1644105600000,10.080815,187492334.767440,1012100382.916042,2022-02-06,waves,85
1644105600000,67.947507,3375866.339794,935458773.503196,2022-02-06,decred,86
1644105600000,1.285310,3850787.072585,933676426.446189,2022-02-06,pocket-network,87
