timestamp,price,volume,market_cap,date,coin_id,rank
1644710400000,42254.738123,15479727288.782782,799547462142.609253,2022-02-13,bitcoin,1
1644710400000,2918.085367,11367427285.455872,347517755313.839661,2022-02-13,ethereum,2
1644710400000,1.002001,39233603347.596642,78531121017.327621,2022-02-13,tether,3
1644710400000,403.395778,1063115282.959252,67644926163.610931,2022-02-13,binancecoin,4
1644710400000,1.000899,2338299318.982506,52335045827.805275,2022-02-13,usd-coin,5
1644710400000,0.824530,3853073023.807690,39120421789.460510,2022-02-13,ripple,6
1644710400000,1.057059,1051948177.879654,33875479735.022057,2022-02-13,cardano,7
1644710400000,95.700034,1336515340.137724,30347618773.262936,2022-02-13,solana,8
1644710400000,52.018090,948809080.306278,20737331001.547581,2022-02-13,terra-luna,9
1644710400000,18.815152,702583071.297903,20347060821.402138,2022-02-13,polkadot,10
1644710400000,81.168091,849647460.848177,19813047767.691463,2022-02-13,avalanche-2,11
1644710400000,0.144477,553680888.732146,19167930602.869148,2022-02-13,dogecoin,12
1644710400000,1.001017,2604741472.220780,17597064971.833889,2022-02-13,binance-usd,13
1644710400000,0.000029,1157808711.795034,15912207081.387190,2022-02-13,shiba-inu,14
1644710400000,0.487157,162724289.594768,12256993920.817629,2022-02-13,crypto-com-chain,15
1644710400000,1.692811,874825121.927962,11625732032.065807,2022-02-13,matic-network,16
1644710400000,1.001029,216298702.779954,11417101846.472973,2022-02-13,terrausd,17
1644710400000,42223.271286,226875166.973251,11034806450.453789,2022-02-13,wrapped-bitcoin,18
1644710400000,1.001920,227542792.304018,9819806817.194378,2022-02-13,dai,19
1644710400000,126.691199,670165818.393920,8821069003.289061,2022-02-13,litecoin,20
1644710400000,27.046407,570301727.145978,7765396117.800915,2022-02-13,cosmos,21
1644710400000,15.958232,506655118.408310,7439659425.463473,2022-02-13,chainlink,22
1644710400000,10.776792,288115099.066608,6770713577.256120,2022-02-13,near,23
1644710400000,0.063483,892640661.307308,6442949835.192122,2022-02-13,tron,24
1644710400000,327.928361,1380726281.673247,6218468804.671194,2022-02-13,bitcoin-cash,25
1644710400000,0.918485,120348847.747850,6014063062.898808,2022-02-13,algorand,26
1644710400000,5.935468,1741718.435056,5561934351.632817,2022-02-13,leo-token,27
1644710400000,20.991617,243113442.059291,5512206492.093796,2022-02-13,okb,28
1644710400000,0.218589,223347822.400455,5422637937.004442,2022-02-13,stellar,29
1644710400000,2910.944562,3062520.867250,5399189284.807504,2022-02-13,staked-ether,30
1644710400000,10.631061,118674741.929158,4834121994.740909,2022-02-13,uniswap,31
1644710400000,0.232717,53297856.647737,4508894313.922587,2022-02-13,hedera-hashgraph,32
1644710400000,2.914829,502343669.938139,4404508424.960849,2022-02-13,decentraland,33
1644710400000,4.235838,753593289.868614,4394311840.733830,2022-02-13,the-sandbox,34
1644710400000,31.770709,491387802.806975,4196041179.789316,2022-02-13,ethereum-classic,35
1644710400000,59.353441,304269795.131150,4195240440.154645,2022-02-13,axie-infinity,36
1644710400000,20.050181,175978924.742926,4124807900.846137,2022-02-13,internet-computer,37
1644710400000,199.887646,308973658.970025,4078066076.526501,2022-02-13,elrond-erd-2,38
1644710400000,3.898196,486454292.008136,3882011915.357002,2022-02-13,theta-token,39
1644710400000,0.057555,232686244.678964,3829371751.789174,2022-02-13,vechain,40
1644710400000,0.006295,3609529.026131,3676933844.290508,2022-02-13,ecomi,41
1644710400000,4.093360,275946043.818740,3581548606.599551,2022-02-13,tezos,42
1644710400000,20.811340,316523398.339393,3332217751.778317,2022-02-13,filecoin,43
1644710400000,173.797699,106372526.967343,3141899708.708751,2022-02-13,monero,44
1644710400000,58.425605,32638582.323858,3120112435.347486,2022-02-13,compound-ether,45
1644710400000,0.022530,1575154.285650,2788298827.404409,2022-02-13,compound-usd-coin,46
1644710400000,0.998973,59701651.674796,2768276647.437283,2022-02-13,magic-internet-money,47
1644710400000,27.521502,11261870.257208,2755966464.719085,2022-02-13,helium,48
1644710400000,1.001781,26620763.583170,2654033732.303165,2022-02-13,frax,49
1644710400000,0.418778,54645077.109810,2567413686.436939,2022-02-13,the-graph,50
1644710400000,8.350108,54622495.125370,2463623739.364903,2022-02-13,osmosis,51
1644710400000,0.873161,26052382.389434,2423162693.462611,2022-02-13,iota,52
1644710400000,2.398632,261545288.334067,2360500734.039804,2022-02-13,eos,53
1644710400000,7.426152,165420359.478762,2359948650.236714,2022-02-13,flow,54
1644710400000,0.308397,751371327.465670,2330553985.882712,2022-02-13,gala,55
1644710400000,0.190152,95798639.337240,2214384105.517116,2022-02-13,harmony,56
1644710400000,162.204341,100423079.967746,2185306334.861593,2022-02-13,aave,57
1644710400000,7.814459,78179373.445622,2086311486.651311,2022-02-13,pancakeswap-token,58
1644710400000,0.000002,173009392.106659,2028403840.807566,2022-02-13,bittorrent,59
1644710400000,0.202675,34240056.580113,1886178773.904678,2022-02-13,theta-fuel,60
1644710400000,94.047360,54606357.945680,1782392681.050111,2022-02-13,bitcoin-cash-sv,61
1644710400000,133.228558,38482116.007601,1761765114.711680,2022-02-13,quant-network,62
1644710400000,0.176020,246826.616387,1722001636.012692,2022-02-13,radix,63
1644710400000,1.810723,139465243.124350,1684502225.005309,2022-02-13,enjincoin,64
1644710400000,33.066023,18968756.357489,1655709938.304305,2022-02-13,arweave,65
1644710400000,1.543784,35590924.722820,1631056489.376878,2022-02-13,blockstack,66
1644710400000,0.000083,23254330.911479,1574414511.956692,2022-02-13,ecash,67
1644710400000,9.944075,45484926.345897,1560447884.102935,2022-02-13,huobi-token,68
1644710400000,21.441888,116101415.207669,1510624911.562405,2022-02-13,neo,69
1644710400000,166.587691,32767689.292002,1493157735.369855,2022-02-13,kusama,70
1644710400000,0.031097,54913188.713425,1491729967.463753,2022-02-13,amp-token,71
1644710400000,1.001491,104474154.939696,1477690833.790586,2022-02-13,true-usd,72
1644710400000,19.127601,12364735.845538,1455091504.239070,2022-02-13,kucoin-shares,73
1644710400000,117.421075,149881169.087486,1418958041.142659,2022-02-13,zcash,74
1644710400000,0.151779,175233.537702,1309127901.976087,2022-02-13,humans-ai,75
1644710400000,25.970764,15423289.027943,1292597751.375498,2022-02-13,convex-finance,76
1644710400000,3.051564,50534653.321678,1240741056.966021,2022-02-13,celo,77
1644710400000,7.335003,74578527.999308,1223627361.645907,2022-02-13,kadena,78
