timestamp,price,volume,market_cap,date,coin_id,rank
1644969600000,44574.320571,19801081788.555756,848321283143.9929,2022-02-16,bitcoin,1
1644969600000,3179.300207,14189484930.460049,381791121976.2447,2022-02-16,ethereum,2
1644969600000,0.999551,42565819142.54067,78623518666.25392,2022-02-16,tether,3
1644969600000,433.472814,2097197141.720226,72921371863.18454,2022-02-16,binancecoin,4
1644969600000,1.000037,2957987059.225722,52544445044.647194,2022-02-16,usd-coin,5
1644969600000,0.852479,3043829789.363568,40834438279.59535,2022-02-16,ripple,6
1644969600000,1.108329,1036467397.559341,35679172598.208206,2022-02-16,cardano,7
1644969600000,104.850697,1630619496.195204,33579862333.60316,2022-02-16,solana,8
1644969600000,92.803905,970909305.259856,22898881742.141956,2022-02-16,avalanche-2,9
1644969600000,56.819538,846461949.415047,22614395828.94061,2022-02-16,terra-luna,10
1644969600000,20.167527,648661043.80328,21989212429.833023,2022-02-16,polkadot,11
1644969600000,0.151772,588779802.357891,20205513014.86828,2022-02-16,dogecoin,12
1644969600000,0.999713,3284683803.892596,17879803627.385544,2022-02-16,binance-usd,13
1644969600000,3.1e-05,1074310401.587481,17207573484.71097,2022-02-16,shiba-inu,14
1644969600000,1.861086,1060112924.282224,12849548178.555408,2022-02-16,matic-network,15
1644969600000,0.495802,172789788.351202,12560197376.976418,2022-02-16,crypto-com-chain,16
1644969600000,44552.702727,224057374.018633,11711478994.515713,2022-02-16,wrapped-bitcoin,17
1644969600000,1.000451,358056061.430777,11658516928.756304,2022-02-16,terrausd,18
1644969600000,0.999229,288191369.655375,9951881495.35472,2022-02-16,dai,19
1644969600000,131.688008,680554080.006874,9214944628.079865,2022-02-16,litecoin,20
1644969600000,28.989646,597491958.325084,8397083911.699718,2022-02-16,cosmos,21
1644969600000,17.311002,537901444.576473,8113870238.872306,2022-02-16,chainlink,22
1644969600000,11.509137,346831104.757538,7334705802.835162,2022-02-16,near,23
1644969600000,0.066794,708978142.524227,6815958007.333448,2022-02-16,tron,24
