timestamp,price,volume,market_cap,date,coin_id,rank
1645056000000,44063.281983,16847003857.433496,836256083783.791016,2022-02-17,bitcoin,1
1645056000000,3128.640781,13120593628.157278,376071884044.508728,2022-02-17,ethereum,2
1645056000000,1.000757,38282719860.162407,78732790424.187729,2022-02-17,tether,3
1645056000000,428.818088,1325457432.780915,72209779015.144165,2022-02-17,binancecoin,4
1645056000000,0.998995,2733060838.650448,52583527242.903625,2022-02-17,usd-coin,5
1645056000000,0.839181,2930845329.803580,40187017225.839699,2022-02-17,ripple,6
1645056000000,1.085419,766148212.327907,34925054508.580299,2022-02-17,cardano,7
1645056000000,101.956133,1473078677.120259,32707737720.154152,2022-02-17,solana,8
1645056000000,95.439217,1333420687.072834,23575036247.060913,2022-02-17,avalanche-2,9
1645056000000,56.141962,712023395.456323,22401209403.342419,2022-02-17,terra-luna,10
1645056000000,19.831693,651228108.588229,21632674348.359264,2022-02-17,polkadot,11
1645056000000,0.149190,467063698.880611,19793161996.164135,2022-02-17,dogecoin,12
1645056000000,1.000599,2834132043.487145,17753030700.814465,2022-02-17,binance-usd,13
1645056000000,0.000031,959362487.094288,17037605985.412220,2022-02-17,shiba-inu,14
1645056000000,1.840643,1031104802.884959,12717293422.232368,2022-02-17,matic-network,15
1645056000000,0.480318,119092680.121952,12159947803.971621,2022-02-17,crypto-com-chain,16
1645056000000,0.999517,313839124.060845,11733108927.158148,2022-02-17,terrausd,17
1645056000000,44077.633494,215744351.051328,11558993985.999817,2022-02-17,wrapped-bitcoin,18
1645056000000,1.000014,246173900.799386,9886213898.631660,2022-02-17,dai,19
1645056000000,128.377491,620462660.827095,8942062959.015314,2022-02-17,litecoin,20
1645056000000,28.575497,418205245.213771,8279725807.947251,2022-02-17,cosmos,21
1645056000000,17.236328,482813256.117242,8060040306.323434,2022-02-17,chainlink,22
1645056000000,11.210169,225156493.830009,7169657109.953030,2022-02-17,near,23
1645056000000,0.066531,691110915.804459,6788181953.955462,2022-02-17,tron,24
1645056000000,0.981571,213280806.969902,6522668559.722987,2022-02-17,algorand,25
