timestamp,price,volume,market_cap,date,coin_id,rank
1643846400000,37000.982499,16709908527.231106,700645616423.832520,2022-02-03,bitcoin,1
1643846400000,2690.319739,13860391591.281128,321296521004.952881,2022-02-03,ethereum,2
1643846400000,1.001936,38064751930.155365,78038075903.613129,2022-02-03,tether,3
1643846400000,367.780609,944360828.973581,61845292783.108475,2022-02-03,binancecoin,4
1643846400000,1.000891,2854275600.838543,50530744243.189995,2022-02-03,usd-coin,5
1643846400000,1.031453,955710873.933476,33051606754.563438,2022-02-03,cardano,6
1643846400000,101.829216,2979450302.616579,31975373921.893070,2022-02-03,solana,7
1643846400000,0.603217,2495342755.802721,28766534259.757156,2022-02-03,ripple,8
1643846400000,18.842699,981092196.115482,20314239323.800247,2022-02-03,polkadot,9
1643846400000,47.722832,1561451788.086627,19075225614.196491,2022-02-03,terra-luna,10
1643846400000,0.137585,521231759.383494,18236982942.117950,2022-02-03,dogecoin,11
1643846400000,67.999314,837755498.219393,16631804054.745716,2022-02-03,avalanche-2,12
1643846400000,1.002130,3336711787.738918,15782661605.839424,2022-02-03,binance-usd,13
1643846400000,0.000021,410515852.956808,11350990594.158522,2022-02-03,shiba-inu,14
1643846400000,1.002535,209402909.670628,11303651236.863169,2022-02-03,terrausd,15
1643846400000,1.541273,741520777.434210,10592564836.204412,2022-02-03,matic-network,16
1643846400000,0.404612,109707833.009882,10215581719.577335,2022-02-03,crypto-com-chain,17
1643846400000,37022.177059,328386839.838547,9898680042.263800,2022-02-03,wrapped-bitcoin,18
1643846400000,1.001289,239088189.537376,9170666263.553061,2022-02-03,dai,19
1643846400000,26.413084,588835395.543213,7607479644.065063,2022-02-03,cosmos,20
1643846400000,108.460766,618297409.164646,7539796465.253190,2022-02-03,litecoin,21
1643846400000,15.873488,609090072.638844,7397241491.988441,2022-02-03,chainlink,22
1643846400000,11.072261,451242200.524090,6975925339.284380,2022-02-03,near,23
1643846400000,0.926871,261487057.869936,6081212125.495829,2022-02-03,algorand,24
1643846400000,0.058826,634696100.755906,5992321151.965238,2022-02-03,tron,25
1643846400000,20.932087,229561915.304488,5499600090.781674,2022-02-03,okb,26
1643846400000,278.667349,1181104028.195512,5288669535.534370,2022-02-03,bitcoin-cash,27
1643846400000,2681.435411,17530500.528618,4831914913.079314,2022-02-03,staked-ether,28
1643846400000,0.194423,231662963.536145,4828591721.366345,2022-02-03,stellar,29
1643846400000,10.527186,155703800.617644,4797674242.863523,2022-02-03,uniswap,30
1643846400000,21.654069,390260330.151555,4323063780.902127,2022-02-03,internet-computer,31
1643846400000,0.221668,42945594.503078,4201280842.439430,2022-02-03,hedera-hashgraph,32
1643846400000,0.006690,4138947.060095,3889153203.978333,2022-02-03,ecomi,33
1643846400000,2.559175,436903320.253977,3870654351.399770,2022-02-03,decentraland,34
1643846400000,4.130462,2864481.452086,3869732860.990799,2022-02-03,leo-token,35
1643846400000,26.449288,376937270.246179,3513644612.136760,2022-02-03,ethereum-classic,36
1643846400000,49.574149,351043176.458101,3513066816.018003,2022-02-03,axie-infinity,37
1643846400000,0.052471,208761107.602683,3503708944.472835,2022-02-03,vechain,38
1643846400000,3.700999,613098418.653901,3413740810.187352,2022-02-03,the-sandbox,39
1643846400000,3.755764,336554772.424804,3269713593.255268,2022-02-03,tezos,40
1643846400000,53.865361,2279221.621150,3159655483.568129,2022-02-03,compound-ether,41
