timestamp,price,volume,market_cap,date,coin_id,rank
1620864000000,50004.762183,75523928654.340408,935512493150.826050,2021-05-13,bitcoin,1
1620864000000,3906.108903,78772032254.808731,465647015108.638000,2021-05-13,ethereum,2
1620864000000,602.435788,5510123316.514754,94580104074.734619,2021-05-13,binancecoin,3
1620864000000,1.287071,10241877058.688364,61123682935.378937,2021-05-13,ripple,4
1620864000000,1.003192,192262976227.237366,57651461403.718613,2021-05-13,tether,5
1620864000000,0.415192,10742618800.490259,53796102921.286705,2021-05-13,dogecoin,6
1620864000000,1.568219,6057046769.923359,52518502552.043808,2021-05-13,cardano,7
1620864000000,35.366321,3297743471.496559,36142903315.043808,2021-05-13,polkadot,8
1620864000000,1245.301620,10513960301.532495,24463063570.167774,2021-05-13,bitcoin-cash,9
1620864000000,308.573745,11553514406.847614,20598042524.232872,2021-05-13,litecoin,10
1620864000000,37.409451,2133706915.056397,20098489560.898258,2021-05-13,uniswap,11
1620864000000,42.122307,2466624937.375046,18348698005.817169,2021-05-13,chainlink,12
1620864000000,0.992316,4151537586.599679,15720985268.477213,2021-05-13,usd-coin,13
1620864000000,0.605289,2684565004.803506,14429187300.502630,2021-05-13,stellar,14
1620864000000,43.621578,1387803968.473675,12440648899.351025,2021-05-13,solana,15
1620864000000,0.171814,1861900212.993858,11858612752.897100,2021-05-13,vechain,16
1620864000000,87.043927,11764123132.388248,11828078157.035715,2021-05-13,ethereum-classic,17
1620864000000,10.709542,18864497906.779037,10577227357.280602,2021-05-13,eos,18
1620864000000,9.674506,512324757.250512,9702553369.804508,2021-05-13,theta-token,19
1620864000000,33.517308,1525926918.093110,9519627129.637732,2021-05-13,okb,20
1620864000000,128.657180,1072739957.364165,9266311898.599695,2021-05-13,filecoin,21
1620864000000,50162.823976,900244022.190753,9027706987.913645,2021-05-13,wrapped-bitcoin,22
1620864000000,0.124228,5008302968.057171,8955002389.058695,2021-05-13,tron,23
1620864000000,400.541806,646806230.622966,7354227389.692987,2021-05-13,monero,24
1620864000000,97.295040,2007006498.528808,7091061005.360152,2021-05-13,neo,25
1620864000000,517.357819,2866732120.333255,6952088129.942914,2021-05-13,aave,26
1620864000000,1.088836,3218679115.153513,6923298885.582311,2021-05-13,matic-network,27
1620864000000,78.947315,51744476.581735,6295290446.234534,2021-05-13,compound-ether,28
1620864000000,307.002204,2499582693.548115,6178507669.613343,2021-05-13,bitcoin-cash-sv,29
1620864000000,14.817377,657491281.880040,5875956327.712893,2021-05-13,terra-luna,30
1620864000000,23.229675,1114002770.324179,5758926860.492630,2021-05-13,cosmos,31
1620864000000,1.830789,182154763.393043,5237857653.554146,2021-05-13,iota,32
1620864000000,6.001140,662410159.610083,5138727955.478350,2021-05-13,tezos,33
1620864000000,30.385601,576926678.750314,5073143111.690934,2021-05-13,pancakeswap-token,34
1620864000000,1.000178,946833051.120431,4639035871.100745,2021-05-13,dai,35
1620864000000,33.478796,627072756.439381,4552216260.726946,2021-05-13,avalanche-2,36
1620864000000,470.097337,783143265.933337,4381312297.566348,2021-05-13,kusama,37
1620864000000,17.608177,287315866.806132,4150503730.341446,2021-05-13,thorchain,38
1620864000000,1.267035,495039630.565559,4053865656.341159,2021-05-13,algorand,39
1620864000000,0.157236,136269871.868045,4027668289.292834,2021-05-13,crypto-com-chain,40
1620864000000,744.041512,503109483.953032,3944732612.073298,2021-05-13,compound-governance-token,41
1620864000000,3.787821,6525468.001610,3674792327.901341,2021-05-13,leo-token,42
1620864000000,359.379450,2179350802.378654,3639730255.343315,2021-05-13,dash,43
1620864000000,301.762895,2700340643.417086,3431632383.928421,2021-05-13,zcash,44
1620864000000,32.963360,1025542237.947946,3296336002.881598,2021-05-13,waves,45
1620864000000,171.123478,154152393.255310,3074095948.650582,2021-05-13,elrond-erd-2,46
1620864000000,18.216826,841940920.687167,2913007750.361416,2021-05-13,havven,47
1620864000000,15.049898,1924680712.461712,2711584976.121662,2021-05-13,sushi,48
1620864000000,67183.850918,2604175804.252142,2594861733.717324,2021-05-13,yearn-finance,49
1620864000000,198.913816,63797075.259017,2569934997.494111,2021-05-13,decred,50
1620864000000,0.064078,10946575.397873,2338844760.814814,2021-05-13,amp-token,51
1620864000000,0.182838,303065571.307276,2301631995.413727,2021-05-13,zilliqa,52
