timestamp,price,volume,market_cap,date,coin_id,rank
1621555200000,40437.730096,95001812130.509964,759679496751.278320,2021-05-21,bitcoin,1
1621555200000,2778.279661,92538167827.517273,322162621074.796143,2021-05-21,ethereum,2
1621555200000,390.405549,7099930189.172725,60332411437.020279,2021-05-21,binancecoin,3
1621555200000,1.004577,226146590456.911194,58467894310.533997,2021-05-21,tether,4
1621555200000,1.793658,11328190219.553400,57492844768.259338,2021-05-21,cardano,5
1621555200000,1.175644,12727830549.744080,54238776434.313011,2021-05-21,ripple,6
1621555200000,0.397800,13713074555.669567,51586844260.301338,2021-05-21,dogecoin,7
1621555200000,28.967656,4887264993.644384,28603677243.810192,2021-05-21,polkadot,8
1621555200000,0.994090,6906158126.989912,18304414336.561810,2021-05-21,usd-coin,9
1621555200000,814.895798,8317285609.238746,15272853349.891731,2021-05-21,bitcoin-cash,10
1621555200000,210.343865,10764171123.465183,14040960849.557564,2021-05-21,litecoin,11
1621555200000,26.309033,1497329159.621445,13622752331.077633,2021-05-21,uniswap,12
1621555200000,30.155673,3480409269.888805,12918473111.556608,2021-05-21,chainlink,13
1621555200000,44.525703,2519340039.672482,12171270499.157091,2021-05-21,solana,14
1621555200000,0.491634,2424388410.663526,11374511191.317972,2021-05-21,stellar,15
1621555200000,1.824127,6597673302.762375,11274067679.300966,2021-05-21,matic-network,16
1621555200000,73.595432,10810840298.049614,9374860222.190653,2021-05-21,ethereum-classic,17
1621555200000,0.132355,2760008493.049454,8644311863.348698,2021-05-21,vechain,18
1621555200000,40530.731165,1143925471.140637,7260650094.646879,2021-05-21,wrapped-bitcoin,19
1621555200000,7.236771,766164791.909026,7197032005.280845,2021-05-21,theta-token,20
1621555200000,88.758270,2914328598.442756,6446070387.292754,2021-05-21,filecoin,21
1621555200000,6.595949,7332380125.127218,6350982205.165021,2021-05-21,eos,22
1621555200000,0.088908,3964987083.172070,6347003817.446217,2021-05-21,tron,23
1621555200000,466.265825,1623069914.523410,5941216230.251432,2021-05-21,aave,24
1621555200000,21.030106,2218996972.964758,5767175836.717281,2021-05-21,okb,25
1621555200000,282.300537,596697542.471109,5057129645.485682,2021-05-21,monero,26
1621555200000,70.000297,1480568587.908540,4856762124.893412,2021-05-21,neo,27
1621555200000,0.000009,2102750761.659317,4735115500.604587,2021-05-21,shiba-inu,28
1621555200000,1.007415,1686887984.097216,4251440222.394668,2021-05-21,dai,29
1621555200000,55.703277,642068984.585843,3992250237.728845,2021-05-21,compound-ether,30
1621555200000,16.350327,1148700279.804092,3917556281.292537,2021-05-21,cosmos,31
1621555200000,10.288328,716218850.311514,3885517718.775501,2021-05-21,terra-luna,32
1621555200000,199.167728,2305303969.969219,3682475836.030453,2021-05-21,bitcoin-cash-sv,33
1621555200000,1.308922,240550802.279303,3638188617.314175,2021-05-21,iota,34
1621555200000,386.928245,874163049.525355,3466716959.372811,2021-05-21,kusama,35
1621555200000,4.113030,452007351.335467,3433808326.004783,2021-05-21,tezos,36
1621555200000,20.048458,1400378963.389676,3433299773.171634,2021-05-21,pancakeswap-token,37
1621555200000,1.102979,664901728.082226,3302534945.214405,2021-05-21,algorand,38
1621555200000,13.602377,282354889.631739,3280373469.480141,2021-05-21,thorchain,39
1621555200000,0.128709,115010931.710108,3231839398.027181,2021-05-21,crypto-com-chain,40
1621555200000,24.951411,439772793.029753,3213828553.980315,2021-05-21,avalanche-2,41
1621555200000,544.102313,347131576.322757,2798152561.439645,2021-05-21,compound-governance-token,42
1621555200000,2.924801,5526808.029121,2791556779.389286,2021-05-21,leo-token,43
1621555200000,14.922077,1697750167.144035,2522491199.545081,2021-05-21,sushi,44
1621555200000,16.142180,337851313.752200,2475523778.776553,2021-05-21,havven,45
1621555200000,24.396652,583826900.455710,2446373527.467381,2021-05-21,waves,46
1621555200000,0.273016,278659736.051114,2299103586.845496,2021-05-21,hedera-hashgraph,47
1621555200000,226.523653,1826712256.168492,2296934902.524501,2021-05-21,dash,48
1621555200000,0.979475,183633656.368136,2075509536.069178,2021-05-21,terrausd,49
1621555200000,181.303475,2158748698.115727,2015215271.914607,2021-05-21,zcash,50
1621555200000,112.434403,180557418.758740,1973086786.788188,2021-05-21,elrond-erd-2,51
1621555200000,0.036230,120080342.691633,1949634703.471899,2021-05-21,telcoin,52
1621555200000,144.048695,64878582.431063,1864531211.278223,2021-05-21,decred,53
1621555200000,51577.812853,1048714216.209132,1845117705.941117,2021-05-21,yearn-finance,54
1621555200000,0.048355,10898954.598827,1763561007.778845,2021-05-21,amp-token,55
1621555200000,0.145865,370359095.457740,1752744171.214625,2021-05-21,zilliqa,56
1621555200000,0.311067,550523370.061242,1639742444.375398,2021-05-21,chiliz,57
1621555200000,4.182524,168873062.376648,1577821695.393675,2021-05-21,near,58
1621555200000,0.008535,270095675.675206,1515153791.993776,2021-05-21,holotoken,59
1621555200000,1.632103,832043631.187253,1430021043.261635,2021-05-21,ontology,60
1621555200000,13.442273,1444912246.357074,1390145709.446686,2021-05-21,qtum,61
1621555200000,2.454900,15856250.291239,1376891339.411291,2021-05-21,nexo,62
1621555200000,0.997993,106909113.059333,1374055838.872754,2021-05-21,paxos-standard,63
1621555200000,1.470309,315580948.442311,1374031891.394651,2021-05-21,enjincoin,64
1621555200000,0.871356,339372525.379216,1298391259.543496,2021-05-21,basic-attention-token,65
1621555200000,0.090132,131704561.397929,1291289346.192586,2021-05-21,digibyte,66
1621555200000,0.952451,319899605.602226,1264256646.435598,2021-05-21,decentraland,67
1621555200000,0.997566,290076820.673736,1197036724.632763,2021-05-21,true-usd,68
1621555200000,8.794551,287372222.675527,1175068353.456786,2021-05-21,nano,69
1621555200000,0.121854,304751822.863116,1160669957.594670,2021-05-21,harmony,70
1621555200000,1.071546,22178730.596563,1126689022.358919,2021-05-21,blockstack,71
1621555200000,13.316427,22679491.461136,1106652601.520205,2021-05-21,helium,72
1621555200000,0.903188,326369437.230555,1096641757.544267,2021-05-21,the-graph,73
1621555200000,17.977663,52416668.822459,1083234201.942847,2021-05-21,uma,74
1621555200000,5.322856,393004211.952535,1054005476.116072,2021-05-21,bancor,75
1621555200000,6.116516,113270677.710934,1012310543.917481,2021-05-21,gatechain-token,76
1621555200000,0.020595,167594081.874101,980804340.238144,2021-05-21,siacoin,77
1621555200000,1.152459,329642954.283201,969996321.899110,2021-05-21,0x,78
1621555200000,2738.755864,3771081.677447,962371941.764977,2021-05-21,staked-ether,79
1621555200000,84.509478,116501138.338619,938301866.286696,2021-05-21,zencash,80
1621555200000,0.905673,13534298.048186,877477377.067705,2021-05-21,swissborg,81
1621555200000,0.098684,123647990.514458,870440481.726039,2021-05-21,ravencoin,82
1621555200000,1.383231,130584507.425137,862410173.996388,2021-05-21,icon,83
1621555200000,0.124558,175530911.526283,856383965.792962,2021-05-21,ankr,84
1621555200000,18.602938,35550448.498178,815921072.829134,2021-05-21,arweave,85
1621555200000,2.174048,500783719.949158,812680626.601045,2021-05-21,curve-dao-token,86
1621555200000,0.036533,444758719.621733,807182045.794628,2021-05-21,iostoken,87
1621555200000,0.063221,11183558.784255,774162961.890317,2021-05-21,xdce-crowd-sale,88
1621555200000,108.674854,8885.111817,751717085.012896,2021-05-21,nxm,89
1621555200000,4.999273,102435421.023874,720033438.142392,2021-05-21,lisk,90
1621555200000,16.140839,100041949.951984,679749342.589939,2021-05-21,flow,91
1621555200000,52.490222,12206171.030664,677521773.250467,2021-05-21,quant-network,92
1621555200000,8.135761,58910419.305951,634631179.508354,2021-05-21,kucoin-shares,93
1621555200000,0.003266,6001292.853782,606859268.024303,2021-05-21,ecomi,94
1621555200000,0.046683,134987402.768096,602678441.803726,2021-05-21,reserve-rights-token,95
1621555200000,3.597471,237057076.490483,596844438.958658,2021-05-21,1inch,96
1621555200000,22.932080,12694687.176342,539350643.317648,2021-05-21,livepeer,97
1621555200000,0.032380,45678813.835999,537652959.775265,2021-05-21,verge,98
1621555200000,0.019343,53047339.519449,507812738.864807,2021-05-21,nervos-network,99
1621555200000,0.403509,107240338.405531,502769023.253902,2021-05-21,loopring,100
1621555200000,7.000532,323162212.581359,499365798.569238,2021-05-21,iexec-rlc,101
1621555200000,49.450958,444480958.232601,489893745.626170,2021-05-21,venus,102
1621555200000,0.000630,99603086.122016,483669488.928584,2021-05-21,wink,103
1621555200000,0.124371,81470112.952628,482618987.623996,2021-05-21,status,104
1621555200000,1.143941,46740608.704163,463659815.562054,2021-05-21,tribe-2,105
1621555200000,12.425307,9216963.561611,460203242.048653,2021-05-21,ergo,106
1621555200000,4.168585,59717144.627627,459095255.382725,2021-05-21,celo,107
1621555200000,0.012161,133067325.572935,432531285.738558,2021-05-21,vethor-token,108
1621555200000,1.662799,15892739.818378,428702875.191021,2021-05-21,pundi-x-2,109
1621555200000,0.004368,76022180.574968,412058737.738276,2021-05-21,dent,110
1621555200000,37.983817,113455498.570634,410198680.921178,2021-05-21,balancer,111
1621555200000,0.489096,14423855.058101,410144142.475588,2021-05-21,conflux-token,112
1621555200000,10.793551,5074870.393782,365879272.404003,2021-05-21,energy-web-token,113
1621555200000,0.379274,90747303.065262,360031177.055858,2021-05-21,skale,114
1621555200000,10.214324,162664010.450455,352801893.869075,2021-05-21,band-protocol,115
1621555200000,12.836395,50029484.543898,346990708.550414,2021-05-21,injective-protocol,116
1621555200000,0.808069,66824783.298529,344112109.562122,2021-05-21,ocean-protocol,117
1621555200000,0.340334,8669645.388178,340333543.503557,2021-05-21,golem,118
1621555200000,0.748774,97694677.531360,334021979.472279,2021-05-21,woo-network,119
1621555200000,6.470580,133533753.754571,317759391.974180,2021-05-21,raydium,120
1621555200000,3.945558,1907460.052999,317248672.631111,2021-05-21,akash-network,121
1621555200000,9.062871,147174901.699642,315183410.280552,2021-05-21,tokamak-network,122
1621555200000,0.468488,111691546.781073,313633273.749738,2021-05-21,civic,123
1621555200000,0.032353,51037606.484948,308917612.621968,2021-05-21,iotex,124
1621555200000,0.752490,22269148.767186,287610950.568579,2021-05-21,steem,125
1621555200000,0.928855,103649376.007799,285906733.082532,2021-05-21,cartesi,126
1621555200000,187.987757,3825422.598303,282544959.321519,2021-05-21,gnosis,127
1621555200000,48.476898,33589382.481505,277754467.540221,2021-05-21,numeraire,128
1621555200000,0.048958,169207733.707664,277569218.489891,2021-05-21,celer-network,129
1621555200000,3.958155,179265363.928360,275350768.895387,2021-05-21,kava,130
1621555200000,0.273399,4703083.673203,266346951.334678,2021-05-21,singularitynet,131
1621555200000,0.265695,25417471.661736,265429664.779868,2021-05-21,ardor,132
1621555200000,16.383606,3666180.767081,264092249.655130,2021-05-21,rocket-pool,133
1621555200000,0.025490,13169978.983229,260636925.348355,2021-05-21,funfair,134
1621555200000,4.650259,31812436.817247,256997271.197139,2021-05-21,axie-infinity,135
1621555200000,1.401845,26315525.835134,246818474.492765,2021-05-21,audius,136
1621555200000,0.161122,11229886.655928,246312295.166041,2021-05-21,wax,137
1621555200000,1858.421425,51943306.061496,243960911.907221,2021-05-21,pax-gold,138
1621555200000,0.081476,92269150.127568,241319464.852561,2021-05-21,medibloc,139
1621555200000,0.345878,26880468.163108,239164541.498127,2021-05-21,fetch-ai,140
1621555200000,14.381426,11456079.034991,236884747.539861,2021-05-21,prometeus,141
1621555200000,1.494832,14938279.122798,235291526.204407,2021-05-21,ark,142
1621555200000,0.098759,25099472.857860,220378562.596780,2021-05-21,orbs,143
1621555200000,0.309679,75931218.875550,219565750.778705,2021-05-21,the-sandbox,144
1621555200000,2.557447,468161493.019182,218638962.676025,2021-05-21,swipe,145
1621555200000,0.000000,39286374.703592,210829267.478979,2021-05-21,dogelon-mars,146
1621555200000,2.066331,30448911.457534,206786993.253221,2021-05-21,stratis,147
1621555200000,0.014083,19409635.979952,204299687.684567,2021-05-21,everipedia,148
1621555200000,0.583219,22090097.520643,201534953.923394,2021-05-21,trust-wallet-token,149
1621555200000,13.627232,65963972.114615,189897066.130586,2021-05-21,gas,150
1621555200000,0.274614,56122717.863465,185073364.489976,2021-05-21,coti,151
1621555200000,2.554799,27532879.321283,163515965.669067,2021-05-21,metal,152
1621555200000,0.217654,12016964.311556,159574734.111584,2021-05-21,rif-token,153
1621555200000,1871.160915,1071867.920194,159412651.683866,2021-05-21,tether-gold,154
1621555200000,0.859008,51158817.086405,151747035.316965,2021-05-21,pha,155
1621555200000,0.415680,995219.749276,151367659.617785,2021-05-21,origintrail,156
1621555200000,0.415743,10456105.739570,150832358.748166,2021-05-21,hive,157
1621555200000,0.063028,3423361.801153,150487228.732266,2021-05-21,constellation-labs,158
1621555200000,0.907833,20006750.122040,149813599.789446,2021-05-21,render-token,159
1621555200000,6.656896,59456403.411999,149447055.618635,2021-05-21,api3,160
1621555200000,0.315788,50265140.384172,144786847.281668,2021-05-21,aelf,161
1621555200000,2.055413,6020689.603465,142114392.936237,2021-05-21,secret,162
1621555200000,0.021733,26739774.880129,141361931.973730,2021-05-21,verasity,163
1621555200000,31.856459,13298530.494442,139728559.442068,2021-05-21,auction,164
1621555200000,1.264245,25207777.964270,136125674.121728,2021-05-21,safepal,165
1621555200000,0.087625,17173196.796692,132031068.420600,2021-05-21,oasis-network,166
1621555200000,1.233648,112330553.177276,131057295.595776,2021-05-21,mx-token,167
1621555200000,1.553728,20630056.291458,126314685.338017,2021-05-21,tomochain,168
1621555200000,0.019320,9868766.470190,123312525.300072,2021-05-21,quark-chain,169
1621555200000,0.993395,22955708.882415,120563871.422549,2021-05-21,frax,170
1621555200000,2.658267,5214171.397817,119943136.115053,2021-05-21,bonfida,171
1621555200000,0.293847,21449754.777303,113728347.649620,2021-05-21,power-ledger,172
1621555200000,66.888533,131452840.611513,111875068.814823,2021-05-21,tellor,173
1621555200000,0.076242,98024683.584780,109049772.791208,2021-05-21,just,174
1621555200000,8.564139,47453853.590829,107537771.520593,2021-05-21,mask-network,175
1621555200000,2.441594,34037309.459025,101264581.299512,2021-05-21,dia-data,176
1621555200000,0.953170,14786740.488816,97340587.904765,2021-05-21,superfarm,177
1621555200000,1.471011,131307.034145,96531070.138727,2021-05-21,verus-coin,178
1621555200000,0.213031,113698817.633339,95689564.602842,2021-05-21,chromaway,179
1621555200000,0.012498,256291.897636,93588932.615350,2021-05-21,gala,180
1621555200000,3.718665,40206784.082227,92111385.082842,2021-05-21,tokenlon,181
1621555200000,0.755021,1141781.125781,89863594.203228,2021-05-21,kadena,182
1621555200000,3.119721,5691878.816914,88671457.611861,2021-05-21,lido-dao,183
1621555200000,360.668811,2988223.327870,84233097.684626,2021-05-21,olympus,184
1621555200000,6.031118,79646657.735269,75543801.100605,2021-05-21,cobak-token,185
