timestamp,price,volume,market_cap,date,coin_id,rank
1620086400000,57200.300299,54132470274.075089,1069571255195.518799,2021-05-04,bitcoin,1
1620086400000,3439.855070,64192650586.428619,398258027094.340942,2021-05-04,ethereum,2
1620086400000,675.098974,6575775049.089207,103965094029.850601,2021-05-04,binancecoin,3
1620086400000,1.557216,7510975851.475310,71679793845.117569,2021-05-04,ripple,4
1620086400000,0.441412,11357873988.209061,57139646560.002594,2021-05-04,dogecoin,5
1620086400000,1.001320,129964701804.951157,52331138431.291534,2021-05-04,tether,6
1620086400000,1.359143,2913495465.733681,43592074191.274895,2021-05-04,cardano,7
1620086400000,37.310868,1645143224.020320,36985789925.453590,2021-05-04,polkadot,8
1620086400000,42.322693,1408960631.853989,22048979110.985130,2021-05-04,uniswap,9
1620086400000,294.844754,7928769006.310250,19681599261.294830,2021-05-04,litecoin,10
1620086400000,1020.409968,7803398024.669615,19149281701.899208,2021-05-04,bitcoin-cash,11
1620086400000,41.997145,1728718653.256264,17798251359.881462,2021-05-04,chainlink,12
1620086400000,0.999973,2494538737.710298,14645727408.757095,2021-05-04,usd-coin,13
1620086400000,0.212997,2162001001.099961,13851333168.093218,2021-05-04,vechain,14
1620086400000,0.551849,1294340930.225540,12820687436.222136,2021-05-04,stellar,15
1620086400000,46.087809,754315146.457899,12596937422.591499,2021-05-04,solana,16
1620086400000,11.578306,515751884.773503,11614316815.215860,2021-05-04,theta-token,17
1620086400000,160.328847,806276011.803145,11127087613.253773,2021-05-04,filecoin,18
1620086400000,39.631707,1495204349.371122,10622128590.866535,2021-05-04,okb,19
1620086400000,57367.940274,727844948.696536,9721483896.458143,2021-05-04,wrapped-bitcoin,20
1620086400000,0.132216,3344982552.896062,9500388148.329073,2021-05-04,tron,21
1620086400000,107.294141,1671008804.886113,7574916458.647802,2021-05-04,neo,22
1620086400000,0.998652,6967638717.167021,7486914161.303539,2021-05-04,binance-usd,23
1620086400000,413.048094,541584791.840980,7394135767.050360,2021-05-04,monero,24
1620086400000,368.861649,2012231794.985354,6909114282.465617,2021-05-04,bitcoin-cash-sv,25
1620086400000,17.204485,718984783.560211,6710282705.701486,2021-05-04,terra-luna,26
1620086400000,41.109537,782148871.894397,6655253532.252599,2021-05-04,pancakeswap-token,27
1620086400000,51.898954,6162309120.604192,6583506959.448298,2021-05-04,ethereum-classic,28
1620086400000,516.128958,922982124.257964,6577432870.553496,2021-05-04,aave,29
1620086400000,6.816642,3756924735.059493,6544165964.005870,2021-05-04,eos,30
1620086400000,2.082402,172402387.117677,5792392116.664388,2021-05-04,iota,31
1620086400000,23.040005,859337848.756950,5505613614.341372,2021-05-04,cosmos,32
1620086400000,68.945005,68100774.877343,5105425821.311602,2021-05-04,compound-ether,33
1620086400000,27.085586,4333703465.930968,4847913547.026773,2021-05-04,huobi-token,34
1620086400000,0.796694,961051027.918680,4833910307.324404,2021-05-04,matic-network,35
1620086400000,0.190937,108450820.706793,4826660544.688886,2021-05-04,crypto-com-chain,36
1620086400000,36.020536,626327133.718667,4632809115.471254,2021-05-04,avalanche-2,37
1620086400000,6.017769,293954184.469538,4626272121.731739,2021-05-04,tezos,38
1620086400000,0.021937,11391569.666823,4516102411.359691,2021-05-04,compound-usd-coin,39
1620086400000,1.441921,369143556.786706,4271944381.541737,2021-05-04,algorand,40
1620086400000,827.894990,430808480.399130,4224833954.137756,2021-05-04,compound-governance-token,41
1620086400000,17.395922,117928553.176816,4096284580.646004,2021-05-04,thorchain,42
1620086400000,1.003411,727933629.740011,3894578565.889449,2021-05-04,dai,43
1620086400000,423.084124,266503898.307826,3783676900.886006,2021-05-04,kusama,44
1620086400000,339.393317,1447048232.632399,3418490932.999919,2021-05-04,dash,45
1620086400000,193.279036,135458526.537138,3401857656.675039,2021-05-04,elrond-erd-2,46
1620086400000,32.272991,1529168008.176116,3234443121.560888,2021-05-04,waves,47
1620086400000,18.835663,210763138.480007,2880046063.893576,2021-05-04,havven,48
1620086400000,0.533456,499730377.109230,2861764274.638521,2021-05-04,chiliz,49
1620086400000,250.846580,1710063921.050095,2776569212.829294,2021-05-04,zcash,50
1620086400000,0.015367,370494685.590178,2728188757.310736,2021-05-04,holotoken,51
1620086400000,0.327369,158419512.206037,2700301268.188375,2021-05-04,hedera-hashgraph,52
1620086400000,202.733158,25511214.191321,2613209614.106664,2021-05-04,decred,53
1620086400000,0.213730,370730141.632305,2567528585.731122,2021-05-04,zilliqa,54
1620086400000,2.619766,287739763.770463,2456716133.412987,2021-05-04,enjincoin,55
1620086400000,14.395240,529033203.185618,2402663893.790396,2021-05-04,sushi,56
1620086400000,2.503098,3746319.797334,2393041306.430363,2021-05-04,leo-token,57
1620086400000,3.924064,10891808.929471,2193597888.595890,2021-05-04,nexo,58
1620086400000,2.067488,26193405.135685,2177150508.189005,2021-05-04,blockstack,59
1620086400000,0.151284,144991695.666090,2164457576.470843,2021-05-04,digibyte,60
1620086400000,0.058377,5238696.126443,2119721108.282389,2021-05-04,amp-token,61
1620086400000,5.471872,78072016.857916,2002545092.879257,2021-05-04,near,62
1620086400000,1.005005,135669934.754937,1992533309.494270,2021-05-04,terrausd,63
1620086400000,0.041566,253608428.715891,1982907806.651742,2021-05-04,siacoin,64
1620086400000,1.590991,242190271.609472,1953678052.256833,2021-05-04,the-graph,65
1620086400000,1.293544,382349448.105194,1937307460.761289,2021-05-04,basic-attention-token,66
1620086400000,53497.414637,497425847.278189,1933337926.446997,2021-05-04,yearn-finance,67
1620086400000,1.405411,208586515.536924,1867137566.523756,2021-05-04,decentraland,68
1620086400000,15.733863,843082458.065917,1629634507.187018,2021-05-04,qtum,69
1620086400000,26.669035,52590481.530209,1609513763.217360,2021-05-04,uma,70
1620086400000,0.183691,214941894.258965,1602324666.653164,2021-05-04,ravencoin,71
1620086400000,1.933367,1104261460.864307,1587323355.101747,2021-05-04,ontology,72
1620086400000,2.454275,112747119.161031,1522073329.316671,2021-05-04,icon,73
1620086400000,1.896737,192842125.855112,1504889657.468722,2021-05-04,0x,74
1620086400000,1.008788,43427383.026617,1475701418.026738,2021-05-04,liquity-usd,75
1620086400000,18.275359,22648903.849897,1474408504.996058,2021-05-04,helium,76
1620086400000,0.064811,370111683.645567,1460529398.690696,2021-05-04,iostoken,77
1620086400000,1.507161,15630089.536960,1442246574.655959,2021-05-04,swissborg,78
1620086400000,7.442444,175880128.851917,1428017821.651477,2021-05-04,bancor,79
1620086400000,10.150697,166768326.803549,1357055951.780201,2021-05-04,nano,80
1620086400000,0.141206,93128979.506341,1343397753.231336,2021-05-04,harmony,81
1620086400000,117.270220,79909131.083005,1295784027.625283,2021-05-04,zencash,82
1620086400000,15.775734,45243408.323651,1247993714.131224,2021-05-04,kucoin-shares,83
1620086400000,125.719328,398793937.054991,1226499503.989290,2021-05-04,venus,84
1620086400000,0.173655,130715502.584060,1215217698.985449,2021-05-04,ankr,85
1620086400000,30.997433,34831732.198154,1195606245.147969,2021-05-04,flow,86
1620086400000,27.333768,18787644.029773,1194465541.182956,2021-05-04,arweave,87
1620086400000,0.999758,88799427.027623,1193369537.736502,2021-05-04,paxos-standard,88
1620086400000,0.089540,98896631.382737,1181879251.364125,2021-05-04,reserve-rights-token,89
1620086400000,0.090844,7334749.863561,1108248905.030508,2021-05-04,xdce-crowd-sale,90
1620086400000,0.010974,21138567.283799,1042117025.543260,2021-05-04,dent,91
1620086400000,0.005944,9076022.025121,1010786544.772315,2021-05-04,ecomi,92
1620086400000,0.001302,198132945.624102,998949698.772652,2021-05-04,wink,93
1620086400000,3.236970,268501761.532329,957591754.905605,2021-05-04,curve-dao-token,94
1620086400000,0.017922,86248941.731590,955388793.745383,2021-05-04,telcoin,95
1620086400000,57.010153,69702582.812589,941037987.242352,2021-05-04,prometeus,96
1620086400000,5.863427,207921867.577654,931806678.438621,2021-05-04,1inch,97
1620086400000,0.999478,108162138.661715,919678568.461915,2021-05-04,true-usd,98
1620086400000,131.701489,208544.676504,911989040.078262,2021-05-04,nxm,99
1620086400000,3.362588,36067342.947186,869311704.678997,2021-05-04,pundi-x-2,100
1620086400000,0.052506,43530300.976172,864877142.777482,2021-05-04,verge,101
1620086400000,5.954089,89183777.148608,858754250.120847,2021-05-04,lisk,102
1620086400000,3322.161940,928629.230276,857736338.595800,2021-05-04,staked-ether,103
1620086400000,0.690814,644618468.493309,857581809.953006,2021-05-04,alien-worlds,104
1620086400000,4.933184,16310922.122373,818522962.536415,2021-05-04,gatechain-token,105
1620086400000,72.100723,208485135.375853,783543662.659636,2021-05-04,balancer,106
1620086400000,0.951796,20747629.159513,782087796.454068,2021-05-04,conflux-token,107
1620086400000,32.597383,10415673.003474,768744240.001546,2021-05-04,livepeer,108
1620086400000,0.194295,85179260.785219,751842012.294592,2021-05-04,status,109
1620086400000,0.580990,86667842.822378,724686211.550034,2021-05-04,loopring,110
1620086400000,1.542086,14866484.215358,688585801.997253,2021-05-04,tribe-2,111
1620086400000,0.026094,34701986.378718,685364501.903800,2021-05-04,nervos-network,112
1620086400000,0.018461,77151434.467462,646349022.663616,2021-05-04,vethor-token,113
1620086400000,1.458757,117346741.962571,622867509.783903,2021-05-04,ocean-protocol,114
1620086400000,5.493643,46161749.947992,605710125.644381,2021-05-04,celo,115
1620086400000,15.213079,117658433.664981,584282563.132443,2021-05-04,raydium,116
