timestamp,price,volume,market_cap,date,coin_id,rank
1622073600000,39406.934244,47026386118.472420,737668726732.382935,2021-05-27,bitcoin,1
1622073600000,2882.483408,53115222704.620644,334435114557.131287,2021-05-27,ethereum,2
1622073600000,0.999310,123158893927.660156,60846903800.987366,2021-05-27,tether,3
1622073600000,378.072388,6989052888.121206,58140464824.593758,2021-05-27,binancecoin,4
1622073600000,1.777276,7062731108.257343,56286220346.173965,2021-05-27,cardano,5
1622073600000,1.033207,7008804902.177836,47675888355.922318,2021-05-27,ripple,6
1622073600000,0.354155,4005070154.329453,45956150665.453522,2021-05-27,dogecoin,7
1622073600000,24.663575,2295932465.490305,24531339737.594200,2021-05-27,polkadot,8
1622073600000,0.999699,3811840311.931577,21629088335.485847,2021-05-27,usd-coin,9
1622073600000,142.442382,544692217.388451,17609960401.197784,2021-05-27,internet-computer,10
1622073600000,29.256707,1120612438.329353,15192076749.169241,2021-05-27,uniswap,11
1622073600000,33.886390,3201030591.212230,14398812017.680668,2021-05-27,chainlink,12
1622073600000,765.211670,4583900713.602773,14302714285.915628,2021-05-27,bitcoin-cash,13
1622073600000,2.215595,10105637470.648245,13850815377.362619,2021-05-27,matic-network,14
1622073600000,199.145648,5768733478.185078,13293452831.666067,2021-05-27,litecoin,15
1622073600000,0.443842,1696305212.710974,10277119564.141886,2021-05-27,stellar,16
1622073600000,79.651760,7885812552.240504,10134357392.094866,2021-05-27,ethereum-classic,17
1622073600000,35.650254,1118628986.919348,9637728345.153328,2021-05-27,solana,18
1622073600000,1.005059,7474203273.294333,8936641541.334673,2021-05-27,binance-usd,19
1622073600000,0.134567,2600285822.999522,8742142722.182993,2021-05-27,vechain,20
1622073600000,7.592538,506838741.220709,7532836563.133581,2021-05-27,theta-token,21
1622073600000,39269.822171,971635754.787285,7235836842.022767,2021-05-27,wrapped-bitcoin,22
1622073600000,6.435118,4588577768.698273,6146464546.201818,2021-05-27,eos,23
1622073600000,0.083359,3240538719.507286,5967427568.932064,2021-05-27,tron,24
1622073600000,74.826184,995719771.116356,5526274274.622682,2021-05-27,filecoin,25
1622073600000,413.812870,856626378.570860,5220889237.717068,2021-05-27,aave,26
1622073600000,268.024703,328048784.886895,4802560659.698606,2021-05-27,monero,27
1622073600000,0.000010,894305036.355545,4740235576.576331,2021-05-27,shiba-inu,28
1622073600000,62.291376,883856414.274614,4382961151.788989,2021-05-27,neo,29
1622073600000,0.998606,880008091.436648,4373029465.605895,2021-05-27,dai,30
1622073600000,57.497671,56645365.054233,4014625181.802135,2021-05-27,compound-ether,31
1622073600000,14.836989,851861650.990702,3989493130.110727,2021-05-27,okb,32
1622073600000,15.143508,756677313.531984,3604828465.727350,2021-05-27,cosmos,33
1622073600000,1.264016,161655570.066500,3498858935.888714,2021-05-27,iota,34
1622073600000,181.665523,1259700092.783246,3410636261.149086,2021-05-27,bitcoin-cash-sv,35
1622073600000,0.132744,109748681.266130,3344979722.765418,2021-05-27,crypto-com-chain,36
1622073600000,19.411702,363902779.894277,3303963419.052684,2021-05-27,pancakeswap-token,37
1622073600000,0.022077,70654994.726817,3299264179.534212,2021-05-27,compound-usd-coin,38
1622073600000,3.917214,236466322.400343,3254863833.991725,2021-05-27,tezos,39
1622073600000,12.737851,234020011.552282,3203927215.979484,2021-05-27,thorchain,40
1622073600000,1.027282,414218285.797895,3126524303.897274,2021-05-27,algorand,41
1622073600000,342.208157,360980881.213451,3064011462.617593,2021-05-27,kusama,42
1622073600000,17.039622,695882742.944647,2968520048.855435,2021-05-27,huobi-token,43
1622073600000,7.366128,809481947.685440,2945935747.201312,2021-05-27,terra-luna,44
1622073600000,20.835907,228359717.387233,2679286494.723590,2021-05-27,avalanche-2,45
1622073600000,461.407488,202081543.209496,2398589449.587050,2021-05-27,compound-governance-token,46
1622073600000,0.275041,163792190.882088,2303585325.874065,2021-05-27,hedera-hashgraph,47
1622073600000,13.365404,1090858014.425933,2257542368.353342,2021-05-27,sushi,48
1622073600000,14.449888,148443536.225629,2218192076.634369,2021-05-27,havven,49
1622073600000,214.018880,1281165935.852285,2172020572.892941,2021-05-27,dash,50
1622073600000,0.038568,104305197.422013,2118201049.299274,2021-05-27,telcoin,51
