timestamp,price,volume,market_cap,date,coin_id,rank
1620172800000,53464.370220,71296763919.132675,999775008412.373657,2021-05-05,bitcoin,1
1620172800000,3245.663149,78437235045.701904,380565712269.778870,2021-05-05,ethereum,2
1620172800000,608.632898,7324619316.396851,94640468017.173615,2021-05-05,binancecoin,3
1620172800000,0.543915,39500407577.685890,71252122861.901672,2021-05-05,dogecoin,4
1620172800000,1.387455,12073843733.087872,64259873894.806686,2021-05-05,ripple,5
1620172800000,1.003532,198861996899.276794,52279586920.028381,2021-05-05,tether,6
1620172800000,1.277966,4021089366.483399,41326027055.914055,2021-05-05,cardano,7
1620172800000,34.661797,2295521130.577068,34707954650.185791,2021-05-05,polkadot,8
1620172800000,42.884097,1954476083.082934,22531045773.149952,2021-05-05,uniswap,9
1620172800000,305.679255,15392147201.933916,20404828326.963787,2021-05-05,litecoin,10
1620172800000,45.863638,5076238047.948966,19675704326.643089,2021-05-05,chainlink,11
1620172800000,951.314005,9357725875.855972,18104349234.288425,2021-05-05,bitcoin-cash,12
1620172800000,0.992584,2655130306.722850,14864602401.025282,2021-05-05,usd-coin,13
1620172800000,0.191784,2656119983.172194,12495952991.051449,2021-05-05,vechain,14
1620172800000,42.701894,850967614.889840,11695753640.918264,2021-05-05,solana,15
1620172800000,0.504809,1451046054.210401,11695070447.363461,2021-05-05,stellar,16
1620172800000,10.227803,527552612.249303,10304680559.118740,2021-05-05,theta-token,17
1620172800000,36.708483,2786118416.515806,10065616551.489716,2021-05-05,okb,18
1620172800000,139.509225,1364076143.474161,9739869995.857059,2021-05-05,filecoin,19
1620172800000,53669.040644,827379124.908248,9152584495.959881,2021-05-05,wrapped-bitcoin,20
1620172800000,69.336306,15109878834.611679,8958378241.542225,2021-05-05,ethereum-classic,21
1620172800000,0.119645,3626604289.357256,8675220195.321266,2021-05-05,tron,22
1620172800000,0.993173,10726570813.123116,7527540857.763039,2021-05-05,binance-usd,23
1620172800000,96.257575,1878668070.501635,6892378015.673691,2021-05-05,neo,24
1620172800000,380.229682,580709801.014565,6874468038.782015,2021-05-05,monero,25
1620172800000,16.237252,571386703.703934,6345731970.135287,2021-05-05,terra-luna,26
1620172800000,327.336818,2478780114.353953,6208657820.835782,2021-05-05,bitcoin-cash-sv,27
1620172800000,6.361015,5753268233.612239,6159607696.839293,2021-05-05,eos,28
1620172800000,36.556218,875781767.681070,5989450888.057775,2021-05-05,pancakeswap-token,29
1620172800000,448.648425,1040302297.593386,5784088739.588315,2021-05-05,aave,30
1620172800000,1.826283,224839038.906544,5150867315.664399,2021-05-05,iota,31
1620172800000,21.074837,1044193098.549414,5063444289.269326,2021-05-05,cosmos,32
1620172800000,65.437697,41012201.789412,4921583866.728184,2021-05-05,compound-ether,33
1620172800000,0.021785,44437914.255084,4552082036.740541,2021-05-05,compound-usd-coin,34
1620172800000,23.958196,4397402955.994370,4337354264.112978,2021-05-05,huobi-token,35
1620172800000,0.704571,930183827.149048,4336155477.549152,2021-05-05,matic-network,36
1620172800000,0.169639,142880439.792103,4294034301.903719,2021-05-05,crypto-com-chain,37
1620172800000,5.490831,421764081.818738,4274077926.513141,2021-05-05,tezos,38
1620172800000,16.936799,104677474.465215,3981248535.264357,2021-05-05,thorchain,39
1620172800000,0.999914,956790114.671300,3966445919.596665,2021-05-05,dai,40
1620172800000,30.477426,417038602.090708,3946615836.216188,2021-05-05,avalanche-2,41
1620172800000,1.289658,501785258.290054,3849623968.726713,2021-05-05,algorand,42
1620172800000,737.260783,383324031.464824,3798984393.208610,2021-05-05,compound-governance-token,43
1620172800000,36.843808,2911998008.588322,3708717240.811603,2021-05-05,waves,44
1620172800000,360.623356,2557140559.201485,3647764519.208067,2021-05-05,dash,45
1620172800000,388.179157,347375427.365887,3537071409.900277,2021-05-05,kusama,46
1620172800000,175.009072,155957260.647580,3130270337.591019,2021-05-05,elrond-erd-2,47
1620172800000,244.262880,2332641978.345511,2729118530.688558,2021-05-05,zcash,48
1620172800000,0.486682,875296542.984978,2611732738.008885,2021-05-05,chiliz,49
1620172800000,16.532130,199476536.036503,2554432428.212848,2021-05-05,havven,50
1620172800000,0.013599,488539346.972867,2447767818.804115,2021-05-05,holotoken,51
1620172800000,189.278005,30165710.500811,2440498750.460311,2021-05-05,decred,52
1620172800000,2.501862,3344377.718379,2388322497.981838,2021-05-05,leo-token,53
1620172800000,0.194944,375672327.221297,2370504819.597970,2021-05-05,zilliqa,54
1620172800000,0.280204,164291809.521928,2369674858.924778,2021-05-05,hedera-hashgraph,55
1620172800000,2.329075,349705042.303193,2197079991.094820,2021-05-05,enjincoin,56
1620172800000,2.006232,60330214.277814,2147571829.258168,2021-05-05,blockstack,57
1620172800000,12.710812,579528767.488779,2133467182.574908,2021-05-05,sushi,58
1620172800000,3.607237,14824294.228654,2045016117.250122,2021-05-05,nexo,59
1620172800000,0.054874,6703347.987026,1984676581.772159,2021-05-05,amp-token,60
1620172800000,0.995902,228130546.223189,1979856496.543493,2021-05-05,terrausd,61
1620172800000,0.134800,174536490.374241,1951597051.614283,2021-05-05,digibyte,62
1620172800000,50214.734948,522721843.872083,1839740925.541757,2021-05-05,yearn-finance,63
1620172800000,4.799037,93264748.955632,1787392947.306421,2021-05-05,near,64
1620172800000,1.173657,389302477.178832,1774150545.249501,2021-05-05,basic-attention-token,65
1620172800000,1.426779,280892977.461409,1768772850.862870,2021-05-05,the-graph,66
1620172800000,0.036503,321509462.146113,1751082026.946503,2021-05-05,siacoin,67
1620172800000,1.268594,271513133.089576,1710375521.488980,2021-05-05,decentraland,68
1620172800000,0.992323,89781253.940519,1484842033.022718,2021-05-05,liquity-usd,69
1620172800000,1.770408,935961655.858970,1470765018.763185,2021-05-05,ontology,70
1620172800000,23.977333,66983281.652991,1455509623.253632,2021-05-05,uma,71
1620172800000,13.787347,848636863.929785,1437590346.876885,2021-05-05,qtum,72
1620172800000,0.162249,185177073.787612,1419842131.602959,2021-05-05,ravencoin,73
1620172800000,7.073008,283012353.323878,1378525143.129070,2021-05-05,bancor,74
1620172800000,16.687138,25686917.574046,1359276080.264345,2021-05-05,helium,75
1620172800000,1.678283,221941700.492164,1349181534.718745,2021-05-05,0x,76
1620172800000,2.157686,128662449.517297,1347124759.233611,2021-05-05,icon,77
1620172800000,0.057402,418329447.654763,1308270095.312421,2021-05-05,iostoken,78
1620172800000,32.200500,128775290.462906,1296443797.259770,2021-05-05,flow,79
1620172800000,1.329056,25980286.205351,1272188400.087219,2021-05-05,swissborg,80
1620172800000,109.365647,107485182.858842,1209507469.084552,2021-05-05,zencash,81
1620172800000,0.122496,124488179.149998,1195873903.693671,2021-05-05,harmony,82
1620172800000,8.744442,147580348.660242,1193769723.719078,2021-05-05,nano,83
1620172800000,0.993785,97312367.655855,1191591394.582438,2021-05-05,paxos-standard,84
1620172800000,0.153322,129339088.480382,1109466876.709527,2021-05-05,ankr,85
1620172800000,13.829463,18602218.259044,1097459215.927113,2021-05-05,kucoin-shares,86
1620172800000,24.941301,18456832.089718,1094931945.100011,2021-05-05,arweave,87
1620172800000,108.775606,276555329.794261,1079281235.565114,2021-05-05,venus,88
