timestamp,price,volume,market_cap,date,coin_id,rank
1621641600000,37339.634201,88706010988.291229,698762712553.733887,2021-05-22,bitcoin,1
1621641600000,2419.103217,115000901891.802994,279623071718.588989,2021-05-22,ethereum,2
1621641600000,0.998897,186050117657.161041,58629178479.046303,2021-05-22,tether,3
1621641600000,322.286746,6909718073.525422,49571622639.553055,2021-05-22,binancecoin,4
1621641600000,1.547124,8942198417.085451,49480611260.998688,2021-05-22,cardano,5
1621641600000,1.000451,10144542507.394917,46156188090.296478,2021-05-22,ripple,6
1621641600000,0.352331,8361664796.155696,45925318261.538689,2021-05-22,dogecoin,7
1621641600000,23.886862,4537200355.067695,23855622508.168064,2021-05-22,polkadot,8
1621641600000,0.997098,6422604224.043231,19503925133.622093,2021-05-22,usd-coin,9
1621641600000,143.405303,1105989164.459964,17845405572.338421,2021-05-22,internet-computer,10
1621641600000,676.075484,7538918544.392533,12722665104.217604,2021-05-22,bitcoin-cash,11
1621641600000,178.934988,8396531199.306979,11944342469.872091,2021-05-22,litecoin,12
1621641600000,21.781769,1297490718.634286,11295503726.290403,2021-05-22,uniswap,13
1621641600000,25.414738,2710057773.137506,10818938184.310692,2021-05-22,chainlink,14
1621641600000,38.431601,1807465387.129996,10430110171.295876,2021-05-22,solana,15
1621641600000,0.416882,1850208795.215976,9620444535.911127,2021-05-22,stellar,16
1621641600000,1.481558,4484214166.060791,9299041637.835016,2021-05-22,matic-network,17
1621641600000,1.000393,11919023659.381445,8476590206.439589,2021-05-22,binance-usd,18
1621641600000,62.714452,8764467265.617563,8042999961.902355,2021-05-22,ethereum-classic,19
1621641600000,0.110285,2212476258.528258,7137443178.677308,2021-05-22,vechain,20
1621641600000,37158.216839,797496874.158881,6741182807.586114,2021-05-22,wrapped-bitcoin,21
1621641600000,6.321000,546930543.498211,6272590876.724341,2021-05-22,theta-token,22
1621641600000,0.078241,3473597890.185417,5582016411.339455,2021-05-22,tron,23
1621641600000,76.772746,1893234532.494843,5552827818.725800,2021-05-22,filecoin,24
1621641600000,5.534249,5715140699.168199,5225105329.660794,2021-05-22,eos,25
1621641600000,366.405649,1312058781.456487,4710693041.025318,2021-05-22,aave,26
1621641600000,255.680643,978527177.948507,4580436050.869347,2021-05-22,monero,27
1621641600000,1.001149,1496623766.149202,4243099943.379678,2021-05-22,dai,28
1621641600000,57.120424,1277401776.168545,4044666263.091659,2021-05-22,neo,29
1621641600000,0.000008,1362918306.936850,4033060182.745856,2021-05-22,shiba-inu,30
1621641600000,14.391194,1223090327.989326,4011924901.732369,2021-05-22,okb,31
1621641600000,0.021976,210754637.915189,3672607699.291709,2021-05-22,compound-usd-coin,32
1621641600000,48.329593,74038219.673983,3407854102.573705,2021-05-22,compound-ether,33
1621641600000,173.254248,1968833974.309211,3220787727.550642,2021-05-22,bitcoin-cash-sv,34
1621641600000,13.303300,903000891.438100,3190863033.191848,2021-05-22,cosmos,35
1621641600000,0.125155,132368569.142624,3185589278.341685,2021-05-22,crypto-com-chain,36
1621641600000,8.139713,534200275.674793,3133234612.202500,2021-05-22,terra-luna,37
1621641600000,1.074006,239851319.977393,3016460119.535508,2021-05-22,iota,38
1621641600000,3.644271,341869771.912895,3014107163.407314,2021-05-22,tezos,39
1621641600000,17.085653,1883064068.827768,2980689561.327715,2021-05-22,huobi-token,40
1621641600000,0.974579,523265636.501438,2957658431.652221,2021-05-22,algorand,41
