timestamp,price,volume,market_cap,date,coin_id,rank
1620518400000,58771.881690,66812167538.227127,1099271802311.495605,2021-05-09,bitcoin,1
1620518400000,3912.742917,60174921874.241249,450716254202.567444,2021-05-09,ethereum,2
1620518400000,645.058576,4816848613.341271,99362109225.365646,2021-05-09,binancecoin,3
1620518400000,0.633615,29418365423.124805,82064020248.145538,2021-05-09,dogecoin,4
1620518400000,1.564614,5932468398.375749,72020347233.610657,2021-05-09,ripple,5
1620518400000,0.998844,176309942596.321106,55472173385.976929,2021-05-09,tether,6
1620518400000,1.616081,4553766443.703337,51816643346.557259,2021-05-09,cardano,7
1620518400000,39.644571,1539872559.554546,39197018807.019203,2021-05-09,polkadot,8
1620518400000,1399.490215,9007429774.169085,26155461063.161350,2021-05-09,bitcoin-cash,9
1620518400000,345.644608,9320853097.299402,23072612181.040188,2021-05-09,litecoin,10
1620518400000,40.423710,977685689.825516,20932492819.191158,2021-05-09,uniswap,11
1620518400000,48.591480,2133658197.387088,20499347660.690601,2021-05-09,chainlink,12
1620518400000,125.754831,20522028019.175125,15886373928.473394,2021-05-09,ethereum-classic,13
1620518400000,1.001277,2321167569.327604,15411075861.345764,2021-05-09,usd-coin,14
1620518400000,0.226362,2093137458.504018,14724317210.511200,2021-05-09,vechain,15
1620518400000,0.617064,1523175656.319302,14226512731.370882,2021-05-09,stellar,16
1620518400000,45.685673,565022391.066524,12483159691.847982,2021-05-09,solana,17
1620518400000,12.409710,720844776.756994,12460186603.274250,2021-05-09,theta-token,18
1620518400000,148.132882,817391832.964972,10354168926.699018,2021-05-09,filecoin,19
1620518400000,0.144075,3940836121.220598,10317213557.183372,2021-05-09,tron,20
1620518400000,58858.645895,807139086.603974,10027387159.300142,2021-05-09,wrapped-bitcoin,21
1620518400000,10.287622,9313853278.018517,9800513195.058189,2021-05-09,eos,22
1620518400000,32.190494,1613104677.901981,8651262823.909933,2021-05-09,okb,23
1620518400000,475.548621,851853899.641899,8501776444.029756,2021-05-09,monero,24
1620518400000,116.420466,2043400673.341072,8203674722.352835,2021-05-09,neo,25
1620518400000,29.356007,1774272732.754851,6935286048.815550,2021-05-09,cosmos,26
1620518400000,365.222438,2126551595.619034,6822669760.464968,2021-05-09,bitcoin-cash-sv,27
1620518400000,16.984137,287311024.476846,6533864278.740684,2021-05-09,terra-luna,28
1620518400000,36.809590,577617379.236994,6024157318.681857,2021-05-09,pancakeswap-token,29
1620518400000,2.155263,180554729.733424,5985688460.846339,2021-05-09,iota,30
1620518400000,465.435444,500347108.782481,5917684518.414727,2021-05-09,aave,31
1620518400000,77.969817,15098371.585282,5826364062.580637,2021-05-09,compound-ether,32
1620518400000,6.981656,445194502.649633,5350727632.729703,2021-05-09,tezos,33
1620518400000,0.849010,887144265.354634,5077166130.970952,2021-05-09,matic-network,34
1620518400000,38.395483,276293453.146975,4948723703.463895,2021-05-09,avalanche-2,35
1620518400000,0.184011,154720003.531183,4665661496.924562,2021-05-09,crypto-com-chain,36
1620518400000,1.517211,480356661.350434,4535639168.431624,2021-05-09,algorand,37
1620518400000,19.142982,112599290.308615,4521880526.742772,2021-05-09,thorchain,38
1620518400000,1.000299,585853961.014532,4408086615.273289,2021-05-09,dai,39
1620518400000,408.365666,1783829905.469687,4160966720.783811,2021-05-09,dash,40
1620518400000,782.608216,316970470.937931,4004605058.313660,2021-05-09,compound-governance-token,41
1620518400000,435.257693,271890348.815258,3902686252.892385,2021-05-09,kusama,42
1620518400000,317.761095,2533593243.344701,3502250202.807164,2021-05-09,zcash,43
1620518400000,185.975867,80636653.246104,3276640337.811864,2021-05-09,elrond-erd-2,44
1620518400000,32.493343,342358051.060440,3245722063.837201,2021-05-09,waves,45
1620518400000,2.998426,3617372.509752,2852223091.771419,2021-05-09,leo-token,46
1620518400000,0.235673,363592782.392150,2821935419.885670,2021-05-09,zilliqa,47
1620518400000,18.434218,154956667.726235,2805098371.680362,2021-05-09,havven,48
1620518400000,16.256153,593036045.187144,2710781852.596677,2021-05-09,sushi,49
1620518400000,207.626961,57687569.427493,2679992064.412028,2021-05-09,decred,50
1620518400000,0.500363,328004427.753197,2671715182.548784,2021-05-09,chiliz,51
1620518400000,0.073597,9899824.020487,2662130019.499870,2021-05-09,amp-token,52
1620518400000,25.574016,2102126835.688584,2654284106.457824,2021-05-09,qtum,53
1620518400000,0.014906,333492585.657557,2644738750.746259,2021-05-09,holotoken,54
1620518400000,0.299504,107026115.359749,2467008620.747119,2021-05-09,hedera-hashgraph,55
1620518400000,2.468560,249254624.275328,2299056594.596207,2021-05-09,enjincoin,56
1620518400000,3.921174,12016567.149740,2192024544.217370,2021-05-09,nexo,57
