timestamp,price,volume,market_cap,date,coin_id,rank
1619913600000,57812.96916,43967070045.82312,1080897634123.2936,2021-05-02,bitcoin,1
1619913600000,2944.916947,36721647718.00421,340730211563.77893,2021-05-02,ethereum,2
1619913600000,619.030889,5343009038.165392,95807714763.2703,2021-05-02,binancecoin,3
1619913600000,1.654118,7745297309.433079,76025679530.23318,2021-05-02,ripple,4
1619913600000,1.000547,106206655273.63322,51679435029.649956,2021-05-02,tether,5
1619913600000,0.393403,11619063047.262308,50748955079.41196,2021-05-02,dogecoin,6
1619913600000,1.353729,2277071478.872466,43444753835.5553,2021-05-02,cardano,7
1619913600000,36.895496,1431056978.674039,36487497552.831894,2021-05-02,polkadot,8
1619913600000,40.085843,964031038.637936,20835088800.041653,2021-05-02,uniswap,9
1619913600000,1004.495959,7066367764.179078,18861921204.017033,2021-05-02,bitcoin-cash,10
1619913600000,276.543407,5812912046.562862,18459940118.792027,2021-05-02,litecoin,11
1619913600000,41.025651,1579734292.109551,17400548194.449566,2021-05-02,chainlink,12
1619913600000,0.999839,1662978519.928444,14711500830.430014,2021-05-02,usd-coin,13
1619913600000,49.663394,1107804038.455903,13505629296.647703,2021-05-02,solana,14
1619913600000,0.206364,1764292124.105219,13479721361.222769,2021-05-02,vechain,15
1619913600000,0.53829,969725681.914434,12365712068.444422,2021-05-02,stellar,16
1619913600000,11.467776,372182772.371203,11459697279.49498,2021-05-02,theta-token,17
1619913600000,164.462453,810110893.399025,11384637502.176071,2021-05-02,filecoin,18
1619913600000,0.13135,2449660680.683011,9420061426.11783,2021-05-02,tron,19
1619913600000,57866.405225,337815155.492681,9407030438.982222,2021-05-02,wrapped-bitcoin,20
1619913600000,33.866827,1805039595.149726,9190046627.947592,2021-05-02,okb,21
1619913600000,426.128747,605573132.971073,7627638945.987724,2021-05-02,monero,22
1619913600000,0.998814,5663503904.889175,7591063703.340136,2021-05-02,binance-usd,23
1619913600000,102.242551,1384144482.095342,7213545949.351154,2021-05-02,neo,24
1619913600000,16.511138,193407838.527703,6453301481.681857,2021-05-02,terra-luna,25
1619913600000,503.025312,1016885593.141608,6365831630.112165,2021-05-02,aave,26
1619913600000,6.617538,2920008976.489623,6334141255.141664,2021-05-02,eos,27
1619913600000,332.030086,1440856737.210858,6201831789.22574,2021-05-02,bitcoin-cash-sv,28
1619913600000,38.250606,699666629.855239,6167222578.296164,2021-05-02,pancakeswap-token,29
1619913600000,2.104826,123983700.244134,5852122551.781979,2021-05-02,iota,30
1619913600000,44.611986,5109225352.30687,5686911030.091157,2021-05-02,ethereum-classic,31
1619913600000,23.772565,920251327.855769,5675733174.227128,2021-05-02,cosmos,32
1619913600000,0.196529,89337669.949195,4962355893.635803,2021-05-02,crypto-com-chain,33
1619913600000,0.787536,1171555946.990267,4754313918.467651,2021-05-02,matic-network,34
1619913600000,5.818843,203736278.599953,4479240824.482959,2021-05-02,tezos,35
1619913600000,59.066976,5920123.883915,4395435830.742199,2021-05-02,compound-ether,36
1619913600000,805.713701,427748105.869278,4123610442.856957,2021-05-02,compound-governance-token,37
1619913600000,1.391533,313570631.050852,4115426346.958469,2021-05-02,algorand,38
1619913600000,31.838875,517110886.447686,4113040049.658142,2021-05-02,avalanche-2,39
1619913600000,420.848951,225984989.762313,3774253728.914875,2021-05-02,kusama,40
1619913600000,1.00073,356249693.898731,3730505347.695495,2021-05-02,dai,41
1619913600000,15.382524,101895170.836002,3620672686.946486,2021-05-02,thorchain,42
1619913600000,323.153507,1075738810.269079,3267226675.017532,2021-05-02,dash,43
1619913600000,181.707765,74038689.526657,3202401739.904276,2021-05-02,elrond-erd-2,44
1619913600000,0.553009,465029110.064389,2977296619.757309,2021-05-02,chiliz,45
1619913600000,0.016211,412623937.215872,2881471957.812459,2021-05-02,holotoken,46
1619913600000,257.856196,1533079966.052872,2849310346.748659,2021-05-02,zcash,47
1619913600000,18.141118,109123033.062319,2765078700.478933,2021-05-02,havven,48
1619913600000,209.875027,27064188.779604,2706938711.305017,2021-05-02,decred,49
1619913600000,0.326878,171973297.774157,2684561593.599938,2021-05-02,hedera-hashgraph,50
1619913600000,0.211516,305513374.355457,2547107832.781605,2021-05-02,zilliqa,51
1619913600000,2.720612,262204593.098357,2545652750.175017,2021-05-02,enjincoin,52
1619913600000,2.453791,2913201.899404,2344807227.512749,2021-05-02,leo-token,53
1619913600000,14.785176,396185878.189133,2286379488.757955,2021-05-02,sushi,54
1619913600000,22.521116,247454048.241236,2252805619.250771,2021-05-02,waves,55
1619913600000,2.140136,19940772.579749,2252518923.304946,2021-05-02,blockstack,56
1619913600000,0.156931,603958148.013291,2239320691.384116,2021-05-02,digibyte,57
1619913600000,3.794286,6547197.153695,2127220664.960702,2021-05-02,nexo,58
1619913600000,0.058167,4299220.818369,2114598474.008695,2021-05-02,amp-token,59
1619913600000,1.660022,380432566.852153,2034152734.742762,2021-05-02,the-graph,60
1619913600000,5.460959,93339222.955169,1990053304.098731,2021-05-02,near,61
1619913600000,1.00484,43969572.762562,1983076788.336593,2021-05-02,terrausd,62
1619913600000,1.466556,179113825.285629,1941951969.766201,2021-05-02,decentraland,63
1619913600000,0.04038,233664739.964921,1926972757.698089,2021-05-02,siacoin,64
1619913600000,1.270968,418275609.572686,1901163545.906173,2021-05-02,basic-attention-token,65
1619913600000,49781.479499,331337627.057296,1798822370.53924,2021-05-02,yearn-finance,66
1619913600000,26.817116,102577457.060001,1627388149.179054,2021-05-02,uma,67
1619913600000,2.604743,125582395.652504,1602540906.470776,2021-05-02,icon,68
1619913600000,0.183949,398960711.956921,1588094174.486353,2021-05-02,ravencoin,69
1619913600000,15.096821,785863783.648611,1566093432.928803,2021-05-02,qtum,70
1619913600000,1.936212,310720335.417933,1535381578.333972,2021-05-02,0x,71
1619913600000,0.065981,351481911.118874,1486846133.315064,2021-05-02,iostoken,72
