timestamp,price,volume,market_cap,date,coin_id,rank
1620259200000,57432.100227,72158368257.547089,1070969079353.530396,2021-05-06,bitcoin,1
1620259200000,3524.562728,63552342594.190453,409191426695.662659,2021-05-06,ethereum,2
1620259200000,651.830238,5349087812.593700,100850357948.660065,2021-05-06,binancecoin,3
1620259200000,0.655333,44644519734.091042,84871718669.881989,2021-05-06,dogecoin,4
1620259200000,1.614023,12685436992.408918,74138782426.549103,2021-05-06,ripple,5
1620259200000,0.998492,203681934555.932495,53023829034.184212,2021-05-06,tether,6
1620259200000,1.480202,5144102153.543890,47368113642.072227,2021-05-06,cardano,7
1620259200000,40.568527,2902362969.233835,40073630954.333496,2021-05-06,polkadot,8
1620259200000,1452.369158,18502773335.482765,26882250490.177193,2021-05-06,bitcoin-cash,9
1620259200000,356.136200,16972716877.321686,23718181496.681618,2021-05-06,litecoin,10
1620259200000,42.479668,1720124312.493284,21999590396.306828,2021-05-06,uniswap,11
1620259200000,49.517035,4581633160.855622,21034869730.586624,2021-05-06,chainlink,12
1620259200000,1.000450,2967614198.370981,15078309685.526115,2021-05-06,usd-coin,13
1620259200000,0.599365,2561180112.173113,13728408947.215870,2021-05-06,stellar,14
1620259200000,0.209209,2540023591.271643,13611413586.708227,2021-05-06,vechain,15
1620259200000,44.893093,632988283.988609,12196654588.937689,2021-05-06,solana,16
1620259200000,94.270171,22573354994.280193,11962452742.060780,2021-05-06,ethereum-classic,17
1620259200000,10.965998,403769888.383220,10960079216.789633,2021-05-06,theta-token,18
1620259200000,152.653303,1169147165.343242,10566377314.660721,2021-05-06,filecoin,19
1620259200000,0.146247,6393923763.660873,10414186273.062277,2021-05-06,tron,20
1620259200000,37.396070,2517622837.200444,10106975030.475977,2021-05-06,okb,21
1620259200000,57346.310542,594226740.768103,9769761177.902315,2021-05-06,wrapped-bitcoin,22
1620259200000,8.753634,9795496337.760481,8302651766.528764,2021-05-06,eos,23
1620259200000,114.990731,2357865540.429521,8064092534.288360,2021-05-06,neo,24
1620259200000,423.767564,3628164188.539994,7915158471.717390,2021-05-06,bitcoin-cash-sv,25
1620259200000,0.999996,8886231452.767506,7758478152.896123,2021-05-06,binance-usd,26
1620259200000,417.480203,548668916.347482,7453959660.262930,2021-05-06,monero,27
1620259200000,17.032354,455826021.322340,6624928615.763411,2021-05-06,terra-luna,28
1620259200000,39.020446,553830995.208498,6353164919.881090,2021-05-06,pancakeswap-token,29
1620259200000,480.863914,708893368.305268,6115001074.602736,2021-05-06,aave,30
1620259200000,24.738956,1203685570.060297,5849546170.405898,2021-05-06,cosmos,31
1620259200000,2.018561,200822838.167770,5608496933.610663,2021-05-06,iota,32
1620259200000,70.468617,68310649.707101,5233174783.989768,2021-05-06,compound-ether,33
1620259200000,6.625113,591357930.936065,5113574435.614565,2021-05-06,tezos,34
