timestamp,price,volume,market_cap,date,coin_id,rank
1620604800000,58213.926294,67906284080.613899,1088903483393.305176,2021-05-10,bitcoin,1
1620604800000,3932.754068,61625657297.197639,455448294000.934509,2021-05-10,ethereum,2
1620604800000,661.891709,5216360584.046523,102284543003.645340,2021-05-10,binancecoin,3
1620604800000,0.573136,49053292485.479927,74368118240.113586,2021-05-10,dogecoin,4
1620604800000,1.533176,7593788112.904957,70558561783.213654,2021-05-10,ripple,5
1620604800000,1.774032,8212379684.490413,56886811810.618561,2021-05-10,cardano,6
1620604800000,1.001046,202213537393.186157,55793170948.999481,2021-05-10,tether,7
1620604800000,40.305088,1960812614.728528,39960281498.659302,2021-05-10,polkadot,8
1620604800000,1425.247161,8122341725.018736,26698451209.302967,2021-05-10,bitcoin-cash,9
1620604800000,384.671618,13143082498.265211,25677759329.757530,2021-05-10,litecoin,10
1620604800000,51.851547,2906961085.491243,22037403034.965916,2021-05-10,chainlink,11
1620604800000,39.475407,892216906.046450,20524013783.966389,2021-05-10,uniswap,12
1620604800000,0.999230,2815839836.884396,15685227316.528692,2021-05-10,usd-coin,13
1620604800000,0.235511,2508160297.825538,15284961180.393932,2021-05-10,vechain,14
1620604800000,117.646026,15122542361.041794,14970268600.015196,2021-05-10,ethereum-classic,15
1620604800000,0.627342,1891978622.408864,14467523355.601526,2021-05-10,stellar,16
1620604800000,44.359126,631361237.648315,12070625546.327450,2021-05-10,solana,17
1620604800000,11.950693,538848395.810557,11950692899.785749,2021-05-10,theta-token,18
1620604800000,0.143506,3761184260.104146,10302446039.802052,2021-05-10,tron,19
1620604800000,146.417380,879257307.960961,10256042486.668428,2021-05-10,filecoin,20
1620604800000,10.461338,8662609263.674154,10011013123.666853,2021-05-10,eos,21
1620604800000,58242.189879,512252571.546953,9966415550.201666,2021-05-10,wrapped-bitcoin,22
1620604800000,32.752863,1554252824.780075,8825090993.900513,2021-05-10,okb,23
1620604800000,479.605491,643645826.702844,8612080664.886652,2021-05-10,monero,24
1620604800000,118.748713,1876809700.542441,8343412228.700565,2021-05-10,neo,25
1620604800000,28.687656,1288370771.111859,6839299397.521035,2021-05-10,cosmos,26
1620604800000,359.157845,2157400616.251283,6749610791.199303,2021-05-10,bitcoin-cash-sv,27
1620604800000,16.999046,313438154.857997,6569355217.545200,2021-05-10,terra-luna,28
1620604800000,38.362355,577012837.251236,6352940247.626562,2021-05-10,pancakeswap-token,29
1620604800000,2.243327,198832349.184259,6235395912.431847,2021-05-10,iota,30
1620604800000,458.953543,446956354.561222,5857000826.857468,2021-05-10,aave,31
1620604800000,0.970330,3742361969.254313,5846789531.945701,2021-05-10,matic-network,32
1620604800000,78.533915,10538586.625060,5817630169.390529,2021-05-10,compound-ether,33
1620604800000,7.079113,326943475.416831,5427859519.363965,2021-05-10,tezos,34
1620604800000,39.067018,287333690.259704,5007421179.676972,2021-05-10,avalanche-2,35
1620604800000,0.180940,178241778.041150,4574543698.998079,2021-05-10,crypto-com-chain,36
1620604800000,1.509382,478441173.435619,4561123349.375471,2021-05-10,algorand,37
1620604800000,1.000953,637668911.321726,4499430226.304690,2021-05-10,dai,38
1620604800000,17.925954,112838107.284269,4310969850.416134,2021-05-10,thorchain,39
1620604800000,404.446305,1793506909.979668,4094236485.338022,2021-05-10,dash,40
1620604800000,449.207685,238133588.564378,4047974081.318914,2021-05-10,kusama,41
1620604800000,769.584270,217372959.681964,3952075132.312652,2021-05-10,compound-governance-token,42
1620604800000,304.898439,2177236293.797306,3377460672.438604,2021-05-10,zcash,43
1620604800000,187.118984,89385358.658420,3304943820.576511,2021-05-10,elrond-erd-2,44
1620604800000,31.727228,356089291.344286,3172722802.146657,2021-05-10,waves,45
1620604800000,218.645048,68865029.221630,2831141137.145368,2021-05-10,decred,46
1620604800000,0.235220,402647604.383002,2824732085.685605,2021-05-10,zilliqa,47
1620604800000,2.948584,3758541.781774,2821034043.381021,2021-05-10,leo-token,48
1620604800000,27.129023,2939483974.110488,2762758380.098297,2021-05-10,qtum,49
1620604800000,17.779459,129077441.364744,2719097157.834150,2021-05-10,havven,50
1620604800000,0.049810,184155965.672572,2690916526.389565,2021-05-10,telcoin,51
1620604800000,15.527508,535538890.892303,2607443350.785655,2021-05-10,sushi,52
1620604800000,0.491429,450584933.030318,2592200431.370584,2021-05-10,chiliz,53
1620604800000,0.014426,334959911.766579,2563264931.429164,2021-05-10,holotoken,54
1620604800000,0.070218,10139305.497932,2543489765.698692,2021-05-10,amp-token,55
1620604800000,0.293366,115390679.744833,2423907404.980756,2021-05-10,hedera-hashgraph,56
1620604800000,2.434751,206950609.812685,2278320039.248022,2021-05-10,enjincoin,57
1620604800000,2.688200,1797375463.264329,2186014514.850266,2021-05-10,ontology,58
1620604800000,3.849281,6801111.245095,2159917305.316898,2021-05-10,nexo,59
1620604800000,1.414779,439416001.432803,2105838514.960262,2021-05-10,basic-attention-token,60
1620604800000,1.005676,75192955.164958,2064582683.903134,2021-05-10,terrausd,61
1620604800000,0.144023,104352595.636193,2058596998.533943,2021-05-10,digibyte,62
1620604800000,1.931323,24297598.161028,2033391837.651261,2021-05-10,blockstack,63
1620604800000,1.486646,248533907.302069,1973331841.519414,2021-05-10,decentraland,64
1620604800000,53394.227099,342939052.238319,1920523621.318010,2021-05-10,yearn-finance,65
1620604800000,0.039857,229904288.010325,1908306876.875379,2021-05-10,siacoin,66
1620604800000,5.055266,69351203.318283,1882784145.831276,2021-05-10,near,67
1620604800000,1.535298,235341227.404736,1880271344.118437,2021-05-10,the-graph,68
1620604800000,2.628672,132188291.406026,1643441174.822658,2021-05-10,icon,69
1620604800000,143.805399,146819262.227103,1595571291.817079,2021-05-10,zencash,70
1620604800000,8.138182,324866132.494936,1586150622.464270,2021-05-10,bancor,71
1620604800000,25.638866,43947475.336654,1554534649.859947,2021-05-10,uma,72
1620604800000,1.954014,344946608.139387,1551571079.809027,2021-05-10,0x,73
1620604800000,0.168581,136345626.616832,1472749336.798180,2021-05-10,ravencoin,74
1620604800000,0.063524,361587410.182347,1431212331.522147,2021-05-10,iostoken,75
1620604800000,16.792001,16188320.882383,1372737117.808590,2021-05-10,helium,76
1620604800000,138.711016,425626486.150357,1369385633.469229,2021-05-10,venus,77
1620604800000,7.843985,117898615.634351,1304184997.455433,2021-05-10,gatechain-token,78
1620604800000,3908.031760,2130746.144799,1303074816.974987,2021-05-10,staked-ether,79
1620604800000,9.433723,89454864.293304,1257027430.982872,2021-05-10,nano,80
1620604800000,1.285345,5417120.904834,1223333039.692359,2021-05-10,swissborg,81
1620604800000,0.130613,76134796.744766,1217978295.605138,2021-05-10,harmony,82
1620604800000,8.247813,122595688.422306,1185572647.823112,2021-05-10,lisk,83
1620604800000,0.094368,7135168.728101,1174282937.949775,2021-05-10,xdce-crowd-sale,84
1620604800000,0.995784,94095796.392878,1173630915.335831,2021-05-10,paxos-standard,85
1620604800000,0.089782,168851998.395761,1172310021.959807,2021-05-10,reserve-rights-token,86
1620604800000,7.069893,420999667.247213,1139763942.751426,2021-05-10,1inch,87
1620604800000,0.160276,109081471.909456,1122923799.311912,2021-05-10,ankr,88
1620604800000,0.068048,92939824.059194,1119483244.647303,2021-05-10,verge,89
1620604800000,3.433911,305577220.234276,1108162955.903497,2021-05-10,curve-dao-token,90
1620604800000,27.412915,66116912.802936,1096369021.178378,2021-05-10,flow,91
1620604800000,13.281735,38684494.941898,1057941165.530613,2021-05-10,kucoin-shares,92
1620604800000,23.897397,17977041.355389,1048818541.780810,2021-05-10,arweave,93
1620604800000,149.941231,10624.368854,1034582240.617926,2021-05-10,nxm,94
1620604800000,0.997680,157452051.572438,1029624231.954609,2021-05-10,true-usd,95
1620604800000,0.001244,166064003.013353,953242384.576229,2021-05-10,wink,96
1620604800000,12.959429,2318463084.771029,924429114.460023,2021-05-10,iexec-rlc,97
1620604800000,0.005200,8673334.018217,884840615.516030,2021-05-10,ecomi,98
1620604800000,0.009035,120491331.004224,861513330.325234,2021-05-10,dent,99
1620604800000,0.208910,69349230.190551,810672226.430111,2021-05-10,status,100
1620604800000,33.181451,13603347.302473,784921955.486445,2021-05-10,livepeer,101
1620604800000,3.033977,21908803.147669,783270933.221765,2021-05-10,pundi-x-2,102
1620604800000,0.883303,11592674.078148,734091495.065660,2021-05-10,conflux-token,103
1620604800000,66.233413,81193611.814734,716798912.581985,2021-05-10,balancer,104
1620604800000,0.569097,71813365.378636,711974838.760087,2021-05-10,loopring,105
1620604800000,1.662059,6898568.091286,691195921.425751,2021-05-10,tribe-2,106
1620604800000,1.508151,93452479.526149,642692538.200004,2021-05-10,ocean-protocol,107
1620604800000,0.024126,29861240.382876,633863789.705330,2021-05-10,nervos-network,108
1620604800000,37.952013,76978959.895657,631820290.807324,2021-05-10,prometeus,109
1620604800000,0.017211,55150527.829397,603494364.358935,2021-05-10,vethor-token,110
1620604800000,1.339560,82204638.385720,588722255.736511,2021-05-10,woo-network,111
1620604800000,14.290351,85922717.209737,588426126.943689,2021-05-10,raydium,112
1620604800000,5.248530,23219575.861099,580241121.438267,2021-05-10,celo,113
1620604800000,17.658729,222747373.916174,570406374.580909,2021-05-10,band-protocol,114
1620604800000,4.845123,4103455.712310,553858996.845841,2021-05-10,lido-dao,115
1620604800000,38.485423,3564923.618940,495435667.669910,2021-05-10,quant-network,116
1620604800000,0.487958,4942182.257904,487679166.393909,2021-05-10,golem,117
1620604800000,14.330252,4413419.511143,485329142.404066,2021-05-10,energy-web-token,118
1620604800000,1.209594,11780266.999223,462727613.602871,2021-05-10,steem,119
1620604800000,19.135907,48833084.427986,460480989.836005,2021-05-10,injective-protocol,120
1620604800000,8.062828,27878234.678470,443840124.299702,2021-05-10,axie-infinity,121
1620604800000,5.100289,399798862.288411,442356105.012690,2021-05-10,swipe,122
1620604800000,1.440978,426222217.018956,440004898.194359,2021-05-10,cartesi,123
1620604800000,0.042494,31931808.537314,439727056.623389,2021-05-10,funfair,124
1620604800000,6.149754,59795174.232033,432766844.123253,2021-05-10,kava,125
1620604800000,12.398646,13973741.634610,425820591.999099,2021-05-10,tokamak-network,126
1620604800000,0.422585,19994434.637536,422080156.544494,2021-05-10,ardor,127
1620604800000,275.885057,6265432.464819,414820744.817850,2021-05-10,gnosis,128
1620604800000,0.601042,77703926.864479,397925710.818482,2021-05-10,skale,129
1620604800000,0.052614,33599282.827995,397554754.130025,2021-05-10,iotex,130
1620604800000,0.132008,80914093.633639,391587679.280756,2021-05-10,medibloc,131
1620604800000,0.579119,51189221.948326,388946930.365564,2021-05-10,civic,132
1620604800000,0.396509,2783696.700685,384538483.908169,2021-05-10,singularitynet,133
1620604800000,66.995645,12265614.467555,381863711.278013,2021-05-10,numeraire,134
1620604800000,0.549101,59617280.057948,378069949.456982,2021-05-10,the-sandbox,135
1620604800000,0.530230,23510672.818347,365531300.808893,2021-05-10,fetch-ai,136
1620604800000,0.237562,4572092.634296,362712795.537095,2021-05-10,wax,137
1620604800000,22.290971,5765726.689089,360039329.655110,2021-05-10,rocket-pool,138
1620604800000,2.281467,6017573.303742,359655577.413075,2021-05-10,ark,139
1620604800000,2.154662,21818581.334474,331049488.206811,2021-05-10,audius,140
1620604800000,3.295152,21678899.262300,330582356.456818,2021-05-10,stratis,141
1620604800000,0.930841,20778382.288597,322418863.168583,2021-05-10,trust-wallet-token,142
1620604800000,5.156940,1740083.012669,317248672.631111,2021-05-10,akash-network,143
1620604800000,0.055561,54570689.718262,314697991.619565,2021-05-10,celer-network,144
1620604800000,0.128462,615119.627461,291907077.973131,2021-05-10,orbs,145
1620604800000,2.411062,28495762.226751,261084102.730782,2021-05-10,safepal,146
1620604800000,3.957141,39155832.303876,256596300.542418,2021-05-10,metal,147
1620604800000,0.037312,48181222.949675,245826455.226841,2021-05-10,verasity,148
