timestamp,price,volume,market_cap,date,coin_id,rank
1621900800000,38642.442297,71163197727.335098,723143072419.724121,2021-05-25,bitcoin,1
1621900800000,2640.159632,73496058830.832291,306046123107.582947,2021-05-25,ethereum,2
1621900800000,1.003081,167907872268.356262,59790210429.483681,2021-05-25,tether,3
1621900800000,343.515324,8284875340.299084,52912859480.870613,2021-05-25,binancecoin,4
1621900800000,1.543146,7596677080.276528,49369920022.319679,2021-05-25,cardano,5
1621900800000,0.363069,8184613092.919939,47102789101.960670,2021-05-25,dogecoin,6
1621900800000,0.985859,8171181757.629337,45475035158.975365,2021-05-25,ripple,7
1621900800000,23.068256,3294658515.605996,22978156612.954178,2021-05-25,polkadot,8
1621900800000,1.000310,5897963011.644626,20822322852.923393,2021-05-25,usd-coin,9
1621900800000,147.530017,695770193.958271,18517706292.567257,2021-05-25,internet-computer,10
1621900800000,749.924028,6209575811.630552,14133975068.117439,2021-05-25,bitcoin-cash,11
1621900800000,24.579135,1560905596.669614,12878834883.380674,2021-05-25,uniswap,12
1621900800000,183.365601,7202332068.533058,12240096630.832302,2021-05-25,litecoin,13
1621900800000,26.199528,2835542525.995001,11186843878.059109,2021-05-25,chainlink,14
1621900800000,1.700126,10801640188.672688,10557515608.105412,2021-05-25,matic-network,15
1621900800000,0.436835,2259085866.863056,9965889985.730118,2021-05-25,stellar,16
1621900800000,72.776256,9585201258.883404,9266432000.497984,2021-05-25,ethereum-classic,17
1621900800000,30.985467,1351443455.141726,8456340961.644993,2021-05-25,solana,18
1621900800000,0.113389,2245482495.353033,7402710637.987227,2021-05-25,vechain,19
1621900800000,38730.959684,937472120.823402,7027564873.796666,2021-05-25,wrapped-bitcoin,20
1621900800000,6.726980,436222599.778673,6662708702.609242,2021-05-25,theta-token,21
1621900800000,74.676455,1669346578.606671,5480691936.265534,2021-05-25,filecoin,22
1621900800000,0.076647,3539099856.721783,5475573806.074912,2021-05-25,tron,23
1621900800000,5.587238,4568207151.647856,5307986912.923619,2021-05-25,eos,24
1621900800000,0.000011,1908679976.289593,5282047508.110628,2021-05-25,shiba-inu,25
1621900800000,384.748022,1246423919.105272,4912092159.492324,2021-05-25,aave,26
1621900800000,254.961519,404637725.062114,4559751625.662281,2021-05-25,monero,27
1621900800000,1.003641,1242175633.333849,4214647418.360157,2021-05-25,dai,28
1621900800000,15.210689,1038037284.707266,4122005742.965383,2021-05-25,okb,29
1621900800000,52.767184,46292035.555867,3815503425.884479,2021-05-25,compound-ether,30
1621900800000,53.759041,997143410.453584,3774113801.322771,2021-05-25,neo,31
1621900800000,14.317749,852643224.967602,3394865288.371372,2021-05-25,cosmos,32
1621900800000,178.476724,1670856446.857280,3366375434.550103,2021-05-25,bitcoin-cash-sv,33
1621900800000,0.123611,119284886.565810,3131901009.287446,2021-05-25,crypto-com-chain,34
1621900800000,345.957251,474023903.373780,3069912102.289376,2021-05-25,kusama,35
1621900800000,17.637168,821637510.924114,3013888902.130220,2021-05-25,pancakeswap-token,36
1621900800000,0.973330,456346159.157773,2973876170.061984,2021-05-25,algorand,37
1621900800000,1.057388,172110319.272735,2949833230.096332,2021-05-25,iota,38
1621900800000,3.519117,257440741.946747,2919720879.440736,2021-05-25,tezos,39
1621900800000,6.588260,1277607271.181936,2606656300.916806,2021-05-25,terra-luna,40
1621900800000,19.351895,319094870.190670,2506451157.742522,2021-05-25,avalanche-2,41
1621900800000,10.031523,326428801.313563,2414109861.749820,2021-05-25,thorchain,42
1621900800000,2.356075,3900530.819642,2259145548.345282,2021-05-25,leo-token,43
1621900800000,422.658880,247020054.367889,2190354848.259153,2021-05-25,compound-governance-token,44
1621900800000,0.254985,194323572.709353,2149165505.039631,2021-05-25,hedera-hashgraph,45
1621900800000,13.875200,221918506.538065,2136874717.632340,2021-05-25,havven,46
1621900800000,199.515448,1425897560.925305,2021575448.745103,2021-05-25,dash,47
1621900800000,11.917739,1291586897.761541,2017682003.619347,2021-05-25,sushi,48
1621900800000,0.965959,290491945.465256,1956466938.026714,2021-05-25,terrausd,49
1621900800000,103.744845,118632588.389138,1841722827.126256,2021-05-25,elrond-erd-2,50
1621900800000,48184.206502,1356675718.742919,1749399291.174965,2021-05-25,yearn-finance,51
1621900800000,17.306077,285699539.684176,1728030113.609093,2021-05-25,waves,52
1621900800000,131.566801,52826640.667800,1706326302.832290,2021-05-25,decred,53
1621900800000,0.030264,94770206.621210,1680136849.341338,2021-05-25,telcoin,54
1621900800000,146.960458,1671088320.966527,1628005596.874207,2021-05-25,zcash,55
1621900800000,0.279220,44189614.579282,1472265443.908300,2021-05-25,theta-fuel,56
1621900800000,0.039852,8337522.406733,1441963126.087857,2021-05-25,amp-token,57
1621900800000,0.998991,87240839.498254,1405270034.305478,2021-05-25,paxos-standard,58
1621900800000,0.264690,438377832.323961,1397451132.616244,2021-05-25,chiliz,59
1621900800000,0.007675,190517997.989436,1351453004.796804,2021-05-25,holotoken,60
1621900800000,0.108941,202072671.636033,1302098445.574709,2021-05-25,zilliqa,61
1621900800000,0.998164,222359681.737978,1256356745.506880,2021-05-25,true-usd,62
1621900800000,3.251754,127624516.205915,1252456176.991773,2021-05-25,near,63
1621900800000,107.676542,191241915.371484,1196641321.576400,2021-05-25,zencash,64
1621900800000,1.259281,332591877.980870,1180334754.193398,2021-05-25,enjincoin,65
1621900800000,2.091399,20298967.012239,1174470822.150746,2021-05-25,nexo,66
1621900800000,11.269355,1048615826.076430,1157036895.528110,2021-05-25,qtum,67
1621900800000,13.476226,37476422.904331,1130487241.188062,2021-05-25,helium,68
1621900800000,1.067447,54761466.364023,1130327530.605182,2021-05-25,blockstack,69
1621900800000,0.722795,301714883.336888,1082670204.968993,2021-05-25,basic-attention-token,70
1621900800000,2605.975530,2889370.452775,1078149785.252292,2021-05-25,staked-ether,71
1621900800000,0.108177,287874940.834233,1029533991.346565,2021-05-25,harmony,72
1621900800000,0.771694,229433857.636455,1015848913.472864,2021-05-25,decentraland,73
1621900800000,0.071018,61225116.169660,1013397842.572448,2021-05-25,digibyte,74
1621900800000,0.821000,289956449.767621,1002481250.825804,2021-05-25,the-graph,75
1621900800000,7.394136,136120581.874489,986873410.958521,2021-05-25,nano,76
1621900800000,1.141992,571487184.702055,983207551.164284,2021-05-25,ontology,77
1621900800000,4.604849,384966565.144407,900913949.297926,2021-05-25,bancor,78
1621900800000,0.018015,156573185.258034,860129684.558255,2021-05-25,siacoin,79
1621900800000,14.179025,41227174.983319,857896907.437023,2021-05-25,uma,80
1621900800000,0.980794,229819490.527049,824088042.432879,2021-05-25,0x,81
1621900800000,4.868058,86233941.457262,803495836.096661,2021-05-25,gatechain-token,82
1621900800000,0.113404,134340021.931520,793520365.588198,2021-05-25,ankr,83
1621900800000,0.813955,15740348.097516,774797246.542445,2021-05-25,swissborg,84
1621900800000,0.034255,258277682.591269,765330711.124506,2021-05-25,iostoken,85
1621900800000,1.165319,92244910.660781,726349887.984598,2021-05-25,icon,86
1621900800000,0.079566,80031811.989896,701299825.926394,2021-05-25,ravencoin,87
1621900800000,99.600852,127513.991988,672255896.606719,2021-05-25,nxm,88
1621900800000,0.053208,7117446.352359,652988746.922368,2021-05-25,xdce-crowd-sale,89
1621900800000,15.067045,25927067.426102,651515970.734174,2021-05-25,arweave,90
