timestamp,price,volume,market_cap,date,coin_id,rank
1620345600000,56507.75944,87510802710.77629,1056801053574.5112,2021-05-07,bitcoin,1
1620345600000,3495.075869,50430169752.9615,405355930465.5294,2021-05-07,ethereum,2
1620345600000,635.543299,5775171467.713766,98151197197.41908,2021-05-07,binancecoin,3
1620345600000,0.581128,19023046812.147408,75249721642.5447,2021-05-07,dogecoin,4
1620345600000,1.602278,14861639652.663086,73754025260.05373,2021-05-07,ripple,5
1620345600000,1.000299,213475746556.7577,53739048757.24177,2021-05-07,tether,6
1620345600000,1.658149,10492098698.61079,53360219299.96424,2021-05-07,cardano,7
1620345600000,41.515157,3591760181.655768,41263884488.423386,2021-05-07,polkadot,8
1620345600000,1525.726933,18270593990.99241,28469850203.46355,2021-05-07,bitcoin-cash,9
1620345600000,354.9213,13396818415.895704,23664720094.5779,2021-05-07,litecoin,10
1620345600000,40.198407,1396000538.662209,20962663814.783005,2021-05-07,uniswap,11
1620345600000,47.313703,2820777195.184475,20035914393.96551,2021-05-07,chainlink,12
1620345600000,136.381988,54919664588.62002,17164632587.325249,2021-05-07,ethereum-classic,13
1620345600000,0.9971,2383566104.75332,15095243417.581224,2021-05-07,usd-coin,14
1620345600000,0.65108,4439932379.454363,15047803217.512363,2021-05-07,stellar,15
1620345600000,0.218906,2914857955.175122,14313993591.469233,2021-05-07,vechain,16
1620345600000,43.437827,496643551.401742,11848638343.099876,2021-05-07,solana,17
1620345600000,0.153045,7119194924.347904,11004086596.476631,2021-05-07,tron,18
1620345600000,10.8568,400154158.949067,10864113160.05484,2021-05-07,theta-token,19
1620345600000,11.377562,21250939673.912533,10810022579.753428,2021-05-07,eos,20
1620345600000,153.354074,1858236871.295105,10685901288.381172,2021-05-07,filecoin,21
1620345600000,56602.458382,461373310.782423,9643779546.746723,2021-05-07,wrapped-bitcoin,22
1620345600000,32.748892,2690173286.558826,8816273927.321587,2021-05-07,okb,23
1620345600000,122.453611,3777648631.678411,8600677880.696266,2021-05-07,neo,24
1620345600000,1.001211,9360598664.727814,7974418062.197754,2021-05-07,binance-usd,25
1620345600000,419.611653,3085350478.586426,7917743746.588803,2021-05-07,bitcoin-cash-sv,26
1620345600000,422.155617,706673617.926587,7558130099.788947,2021-05-07,monero,27
1620345600000,16.747356,448238112.207215,6510420095.67126,2021-05-07,terra-luna,28
1620345600000,2.216578,448185154.79346,6166958570.103484,2021-05-07,iota,29
1620345600000,25.485495,1613149532.934782,6079728569.862177,2021-05-07,cosmos,30
1620345600000,36.68275,639107100.97224,5989708296.700197,2021-05-07,pancakeswap-token,31
1620345600000,7.541138,1223735427.282724,5797268378.471247,2021-05-07,tezos,32
1620345600000,451.525884,639400171.217032,5762574111.33448,2021-05-07,aave,33
1620345600000,70.084599,3198132.866495,5155981848.010118,2021-05-07,compound-ether,34
1620345600000,37.995767,469600110.230712,4887941649.743038,2021-05-07,avalanche-2,35
1620345600000,0.193853,169884196.111395,4881991053.474829,2021-05-07,crypto-com-chain,36
1620345600000,0.757921,689778615.07347,4564410787.227595,2021-05-07,matic-network,37
1620345600000,1.531938,691758916.688079,4549153129.767139,2021-05-07,algorand,38
1620345600000,441.964508,2899213191.253628,4471943535.33932,2021-05-07,dash,39
1620345600000,1.000165,756397897.966112,4290581873.705478,2021-05-07,dai,40
1620345600000,17.474612,137085434.71517,4112579987.652135,2021-05-07,thorchain,41
1620345600000,444.455111,361151306.103595,3983446567.25205,2021-05-07,kusama,42
1620345600000,738.851415,256640779.950916,3784095613.068031,2021-05-07,compound-governance-token,43
1620345600000,309.214038,2859495786.508075,3418221117.306388,2021-05-07,zcash,44
1620345600000,193.785491,169636634.069428,3403788391.958172,2021-05-07,elrond-erd-2,45
1620345600000,34.017632,766376097.503335,3399654286.159556,2021-05-07,waves,46
1620345600000,0.236608,1124576921.016731,2850379352.102914,2021-05-07,zilliqa,47
1620345600000,18.438543,248049196.592142,2822606102.910729,2021-05-07,havven,48
1620345600000,2.912787,4900442.586341,2795038524.21061,2021-05-07,leo-token,49
1620345600000,0.50418,569419787.797293,2742808780.642566,2021-05-07,chiliz,50
1620345600000,16.467314,1501022446.824768,2738681648.996666,2021-05-07,sushi,51
1620345600000,0.01504,487043342.913582,2659368705.367619,2021-05-07,holotoken,52
1620345600000,0.07299,24107159.758961,2639499992.533802,2021-05-07,amp-token,53
1620345600000,196.268383,54943313.156458,2530064544.476808,2021-05-07,decred,54
1620345600000,0.299702,155761132.044846,2486721208.754633,2021-05-07,hedera-hashgraph,55
1620345600000,24.066549,3546930490.919332,2449572286.00624,2021-05-07,qtum,56
1620345600000,2.472007,293717324.192889,2313606748.869192,2021-05-07,enjincoin,57
1620345600000,0.042368,387888966.695096,2308482262.182355,2021-05-07,telcoin,58
1620345600000,2.63511,2532018046.307961,2136511693.094938,2021-05-07,ontology,59
1620345600000,2.017809,21076819.120705,2120273942.612318,2021-05-07,blockstack,60
1620345600000,1.404421,590194740.266259,2093600447.235991,2021-05-07,basic-attention-token,61
1620345600000,1.540259,395182076.244721,2045560502.401096,2021-05-07,decentraland,62
1620345600000,3.641628,12586765.867855,2042472602.188558,2021-05-07,nexo,63
1620345600000,1.002362,131873865.498286,2026281048.109338,2021-05-07,terrausd,64
1620345600000,0.140764,130939987.116791,2015793406.786776,2021-05-07,digibyte,65
1620345600000,0.041988,460729112.327164,2006038018.257014,2021-05-07,siacoin,66
1620345600000,1.602755,456509021.801407,1966374986.736437,2021-05-07,the-graph,67
1620345600000,5.179264,115696369.533906,1911178081.373423,2021-05-07,near,68
1620345600000,52838.196668,548390868.078184,1906410105.1337,2021-05-07,yearn-finance,69
1620345600000,2.050644,425609052.815155,1632635768.932451,2021-05-07,0x,70
1620345600000,0.18141,339212154.331133,1582554291.191044,2021-05-07,ravencoin,71
1620345600000,2.476325,169707297.402489,1535627240.189531,2021-05-07,icon,72
1620345600000,25.304153,72373831.181358,1529272015.907238,2021-05-07,uma,73
1620345600000,7.54988,189427746.772381,1469294089.531896,2021-05-07,bancor,74
1620345600000,0.06479,541129992.284421,1458815038.14896,2021-05-07,iostoken,75
1620345600000,17.395074,23340664.959383,1411018440.686195,2021-05-07,helium,76
1620345600000,127.270131,167076727.928681,1403975942.221334,2021-05-07,zencash,77
1620345600000,0.108187,23531550.643189,1347559975.89449,2021-05-07,xdce-crowd-sale,78
1620345600000,9.860737,124982586.780153,1313570017.097102,2021-05-07,nano,79
1620345600000,1.326356,9851450.545616,1263516083.140029,2021-05-07,swissborg,80
1620345600000,30.446896,83740690.862965,1221765776.589842,2021-05-07,flow,81
1620345600000,0.998874,80383582.252173,1212730535.592905,2021-05-07,paxos-standard,82
1620345600000,0.126601,90212980.422006,1206400138.654694,2021-05-07,harmony,83
1620345600000,0.069822,189756215.084141,1157946383.671424,2021-05-07,verge,84
1620345600000,26.115215,18448212.409194,1145958397.517001,2021-05-07,arweave,85
1620345600000,0.161668,177239078.302048,1135090601.234673,2021-05-07,ankr,86
1620345600000,6.788284,62948858.492889,1132915639.380201,2021-05-07,gatechain-token,87
1620345600000,14.0802,38447817.861368,1111998572.506262,2021-05-07,kucoin-shares,88
1620345600000,110.330044,305295804.430893,1090885286.766555,2021-05-07,venus,89
1620345600000,6.617718,1009851039.312472,1076090567.806415,2021-05-07,1inch,90
1620345600000,0.080355,106250202.39764,1059834414.006444,2021-05-07,reserve-rights-token,91
1620345600000,0.001341,343871011.557845,1031355397.095032,2021-05-07,wink,92
1620345600000,1.000118,171743715.285038,1029432290.165762,2021-05-07,true-usd,93
1620345600000,6.977694,130149541.646476,1005215883.445413,2021-05-07,lisk,94
1620345600000,3481.53894,873699.002845,958274123.486195,2021-05-07,staked-ether,95
1620345600000,3.253355,472847786.247211,956476515.157009,2021-05-07,curve-dao-token,96
1620345600000,134.229118,7717.162774,927424526.552832,2021-05-07,nxm,97
1620345600000,0.009726,18916792.419317,926429079.59577,2021-05-07,dent,98
1620345600000,0.005262,11564282.674301,900387737.729476,2021-05-07,ecomi,99
1620345600000,0.230675,355642604.541942,841488878.675224,2021-05-07,status,100
1620345600000,2.988675,27046669.552571,776272100.745095,2021-05-07,pundi-x-2,101
1620345600000,32.254084,19139912.763258,760637054.286864,2021-05-07,livepeer,102
1620345600000,0.876874,9426473.530767,730441598.487242,2021-05-07,conflux-token,103
1620345600000,1.747642,5155000.530787,723569603.99359,2021-05-07,tribe-2,104
1620345600000,66.634521,88796399.89604,718547853.690736,2021-05-07,balancer,105
1620345600000,0.576848,133372322.11004,717200057.954309,2021-05-07,loopring,106
1620345600000,0.024859,58291628.487418,650641616.021425,2021-05-07,nervos-network,107
1620345600000,0.017318,63408276.601736,611905049.315736,2021-05-07,vethor-token,108
1620345600000,5.418251,56900898.688186,598485865.238461,2021-05-07,celo,109
1620345600000,1.371356,77382809.208434,584649475.871097,2021-05-07,ocean-protocol,110
1620345600000,35.336595,49764894.266927,579846616.436863,2021-05-07,prometeus,111
1620345600000,18.265949,284485093.7977,577340228.08684,2021-05-07,band-protocol,112
1620345600000,13.477095,76846965.282454,536239933.504138,2021-05-07,raydium,113
1620345600000,37.909616,5133386.434698,493761438.373817,2021-05-07,quant-network,114
1620345600000,0.492063,11099034.179273,492352624.804966,2021-05-07,golem,115
1620345600000,14.326972,4776381.022636,480933785.667531,2021-05-07,energy-web-token,116
1620345600000,1.090058,55654360.426766,480349350.021506,2021-05-07,woo-network,117
1620345600000,0.04463,91607327.253317,459482771.447689,2021-05-07,funfair,118
1620345600000,1.191277,40086079.548437,455512530.387284,2021-05-07,steem,119
1620345600000,6.24739,109463059.83665,439523079.801717,2021-05-07,kava,120
1620345600000,7.900776,39155161.28587,436911086.564079,2021-05-07,axie-infinity,121
1620345600000,17.890715,38352401.406764,430887541.117227,2021-05-07,injective-protocol,122
1620345600000,4.89626,562357156.69011,426120076.256177,2021-05-07,swipe,123
1620345600000,12.628537,21403260.088601,418676027.138477,2021-05-07,tokamak-network,124
1620345600000,0.627306,155533328.825326,413657401.006879,2021-05-07,skale,125
1620345600000,0.135656,278171797.202429,402360631.36098,2021-05-07,medibloc,126
1620345600000,0.052625,55558307.17139,398637838.863208,2021-05-07,iotex,127
1620345600000,0.400916,16913593.602354,397454922.530599,2021-05-07,ardor,128
1620345600000,0.403409,14358984.28514,392770834.386104,2021-05-07,singularitynet,129
1620345600000,0.559378,68875110.780795,392336786.753572,2021-05-07,the-sandbox,130
1620345600000,68.923837,28319677.910306,392089864.230486,2021-05-07,numeraire,131
1620345600000,0.583429,56985249.702055,391017149.376942,2021-05-07,civic,132
1620345600000,0.562543,31590886.307191,387541906.679287,2021-05-07,fetch-ai,133
1620345600000,255.425542,2076029.014521,384054048.383865,2021-05-07,gnosis,134
1620345600000,3.521957,6047858.925535,381809234.22943,2021-05-07,lido-dao,135
1620345600000,0.23877,13568340.75128,371621614.882922,2021-05-07,wax,136
