timestamp,price,volume,market_cap,date,coin_id,rank
1622160000000,38642.895554,40836817155.719727,723137484747.146729,2021-05-28,bitcoin,1
1622160000000,2742.990863,44070236220.034096,319404492002.521912,2021-05-28,ethereum,2
1622160000000,0.999276,108509110732.502563,61056295404.959816,2021-05-28,tether,3
1622160000000,367.292287,6241842478.556876,56812189325.491531,2021-05-28,binancecoin,4
1622160000000,1.650521,5001134793.944588,52918832311.848610,2021-05-28,cardano,5
1622160000000,0.971567,5711826339.642609,44831608818.188568,2021-05-28,ripple,6
1622160000000,0.333812,3057688715.139363,43320992017.752281,2021-05-28,dogecoin,7
1622160000000,23.994031,1953660434.219988,24040296853.950665,2021-05-28,polkadot,8
1622160000000,1.000133,3450728598.992472,22028910595.869316,2021-05-28,usd-coin,9
1622160000000,131.936201,316541424.949323,16443950549.517511,2021-05-28,internet-computer,10
1622160000000,28.615899,1048647538.733989,14836553003.975842,2021-05-28,uniswap,11
1622160000000,747.231392,4190343701.267816,14064572372.734438,2021-05-28,bitcoin-cash,12
1622160000000,31.644523,2985226350.603397,13559727768.194515,2021-05-28,chainlink,13
1622160000000,193.671895,5416130299.496948,12928066643.951668,2021-05-28,litecoin,14
1622160000000,2.035851,6505011267.258314,12735439710.241331,2021-05-28,matic-network,15
1622160000000,0.422152,1436739779.638495,9754632385.028597,2021-05-28,stellar,16
1622160000000,74.353966,6483774247.018352,9482234477.139206,2021-05-28,ethereum-classic,17
1622160000000,33.659343,662066528.441319,9223068939.871317,2021-05-28,solana,18
1622160000000,1.000447,6374138125.351548,8707649468.099365,2021-05-28,binance-usd,19
1622160000000,0.124952,1622573009.344923,8165052197.132301,2021-05-28,vechain,20
1622160000000,7.792150,404618466.627318,7820657521.271784,2021-05-28,theta-token,21
1622160000000,38490.422177,601692875.235998,7092159504.323983,2021-05-28,wrapped-bitcoin,22
1622160000000,7.011762,6899611292.567191,6698198373.243696,2021-05-28,eos,23
1622160000000,0.079495,2510323348.399202,5698072904.151841,2021-05-28,tron,24
1622160000000,71.264711,690575129.837716,5283427692.317433,2021-05-28,filecoin,25
1622160000000,373.229520,640942758.082344,4791240507.188453,2021-05-28,aave,26
1622160000000,251.635477,279468179.813851,4509075738.740018,2021-05-28,monero,27
1622160000000,62.751544,924094319.947075,4425866400.555455,2021-05-28,neo,28
1622160000000,1.001166,704302533.583999,4392591424.978427,2021-05-28,dai,29
1622160000000,0.000009,618648882.222886,4384079885.971321,2021-05-28,shiba-inu,30
1622160000000,14.458087,768046241.806689,3909179495.919949,2021-05-28,okb,31
1622160000000,55.010729,8102755.572501,3820237862.483293,2021-05-28,compound-ether,32
1622160000000,14.008941,219046910.574146,3496045927.722695,2021-05-28,thorchain,33
1622160000000,182.668080,1064819710.620074,3445058364.612254,2021-05-28,bitcoin-cash-sv,34
1622160000000,14.484001,651656377.729344,3408472586.796268,2021-05-28,cosmos,35
1622160000000,0.022023,31201693.501433,3324257571.899722,2021-05-28,compound-usd-coin,36
1622160000000,0.130850,82123412.430897,3305503757.577125,2021-05-28,crypto-com-chain,37
1622160000000,1.164371,111989809.935594,3232136943.064819,2021-05-28,iota,38
1622160000000,3.853090,227197992.123656,3218965972.901131,2021-05-28,tezos,39
1622160000000,18.192342,647070690.800480,3150125896.925216,2021-05-28,pancakeswap-token,40
1622160000000,0.972762,345322130.349918,2958618859.859693,2021-05-28,algorand,41
1622160000000,314.894547,256916542.848727,2839529100.993559,2021-05-28,kusama,42
1622160000000,16.130346,557653473.290074,2834270515.920752,2021-05-28,huobi-token,43
1622160000000,6.704972,449438907.287290,2710601908.370215,2021-05-28,terra-luna,44
1622160000000,19.083273,155195303.000467,2483878922.287402,2021-05-28,avalanche-2,45
1622160000000,421.487212,166667791.096556,2201770463.602203,2021-05-28,compound-governance-token,46
1622160000000,0.255484,116426785.719437,2156675580.561502,2021-05-28,hedera-hashgraph,47
1622160000000,13.328251,104868359.029570,2066740161.334237,2021-05-28,havven,48
1622160000000,203.387805,947306439.893127,2064429364.787811,2021-05-28,dash,49
1622160000000,12.091084,591404660.334835,2061704491.068499,2021-05-28,sushi,50
1622160000000,114.048510,83824311.692859,2032357389.842366,2021-05-28,elrond-erd-2,51
1622160000000,2.069932,3812550.341272,1971208863.357562,2021-05-28,leo-token,52
1622160000000,151.361368,41393023.551638,1961571329.801104,2021-05-28,decred,53
1622160000000,0.992739,119700338.541809,1959358866.056187,2021-05-28,terrausd,54
1622160000000,0.035536,62769560.388268,1942204750.192908,2021-05-28,telcoin,55
1622160000000,47087.189911,443808874.171808,1696385624.014015,2021-05-28,yearn-finance,56
1622160000000,0.009540,262157230.123935,1694581882.132574,2021-05-28,holotoken,57
