timestamp,price,volume,market_cap,date,coin_id,rank
1620691200000,55901.667595,76672978747.690384,1045714370754.161621,2021-05-11,bitcoin,1
1620691200000,3979.608652,80827215917.663300,461040789541.057617,2021-05-11,ethereum,2
1620691200000,634.589453,6201737490.209549,98190931850.410583,2021-05-11,binancecoin,3
1620691200000,1.399744,10555573612.617241,64451974677.036797,2021-05-11,ripple,4
1620691200000,0.451129,17200364811.112534,58441555673.066353,2021-05-11,dogecoin,5
1620691200000,1.007187,205115226774.047516,56104046205.323402,2021-05-11,tether,6
1620691200000,1.651143,6748208558.615174,53022907919.888756,2021-05-11,cardano,7
1620691200000,36.697577,2738737908.933777,36380576367.927147,2021-05-11,polkadot,8
1620691200000,1343.418820,11729521439.486824,25228674307.883945,2021-05-11,bitcoin-cash,9
1620691200000,361.765245,16906457633.414602,24148703618.438572,2021-05-11,litecoin,10
1620691200000,46.810244,3468330866.108974,19970909380.193630,2021-05-11,chainlink,11
1620691200000,36.454616,1183918067.849914,19013078262.771660,2021-05-11,uniswap,12
1620691200000,0.999028,3399328410.254523,15693277010.178776,2021-05-11,usd-coin,13
1620691200000,0.667011,6066514606.083645,15397127554.123150,2021-05-11,stellar,14
1620691200000,106.034211,15945567672.118290,13557595966.504238,2021-05-11,ethereum-classic,15
1620691200000,0.207030,2302050567.351614,13511033566.614565,2021-05-11,vechain,16
1620691200000,42.960486,610750904.602907,11724389834.305161,2021-05-11,solana,17
1620691200000,10.581971,563014802.716402,10571347917.711967,2021-05-11,theta-token,18
1620691200000,55946.060945,963734375.222689,9695775409.049986,2021-05-11,wrapped-bitcoin,19
1620691200000,135.565769,1078501283.581382,9571958152.373116,2021-05-11,filecoin,20
1620691200000,0.128725,4155042234.526736,9241591409.700556,2021-05-11,tron,21
1620691200000,9.322453,9424871732.864344,8977725076.705000,2021-05-11,eos,22
1620691200000,32.527950,2221155430.896941,8757627106.572414,2021-05-11,okb,23
1620691200000,1.002597,10005993319.295530,7951599095.430522,2021-05-11,binance-usd,24
1620691200000,442.139559,680643723.561452,7917232099.898010,2021-05-11,monero,25
1620691200000,105.460741,1952201249.309014,7465481072.060438,2021-05-11,neo,26
1620691200000,339.855099,3511232887.839011,6375210339.928493,2021-05-11,bitcoin-cash-sv,27
1620691200000,15.960004,581398314.166775,6185860433.313122,2021-05-11,terra-luna,28
